4.376	6.866985307179586	8.34777796076938	8.34777796076938	4.347185307179586	9.44833796076938	-1.896592653589793	-1.896592653589793	2.127592653589793
4.377	6.867785307179586	8.34777796076938	8.34777796076938	4.348185307179586	9.448397960769379	-1.896592653589793	-1.896592653589793	2.127592653589793
4.378	6.868585307179586	8.34777796076938	8.34777796076938	4.349185307179586	9.44846796076938	-1.896592653589793	-1.896592653589793	2.127592653589793
4.379	6.869385307179586	8.34777796076938	8.34777796076938	4.349185307179586	9.448527960769379	-1.896592653589793	-1.896592653589793	2.1265926535897934
4.38	6.870185307179586	8.34777796076938	8.34777796076938	4.350185307179586	9.44859796076938	-1.896592653589793	-1.896592653589793	2.1265926535897934
4.381	6.870985307179586	8.34777796076938	8.34777796076938	4.351185307179586	9.44865796076938	-1.896592653589793	-1.896592653589793	2.1265926535897934
4.382	6.871785307179586	8.34777796076938	8.34777796076938	4.352185307179586	9.448727960769379	-1.896592653589793	-1.896592653589793	2.1265926535897934
4.383	6.872585307179587	8.34777796076938	8.34777796076938	4.3531853071795865	9.44879796076938	-1.896592653589793	-1.896592653589793	2.1265926535897934
4.384	6.8733853071795865	8.34777796076938	8.34777796076938	4.354185307179586	9.448857960769379	-1.896592653589793	-1.896592653589793	2.1265926535897934
4.385	6.874285307179586	8.34777796076938	8.34777796076938	4.355185307179586	9.44892796076938	-1.896592653589793	-1.896592653589793	2.1265926535897934
4.386	6.875085307179586	8.34777796076938	8.34777796076938	4.355185307179586	9.44898796076938	-1.896592653589793	-1.8975926535897931	2.1265926535897934
4.387	6.875985307179587	8.348777960769379	8.348777960769379	4.356185307179587	9.449057960769379	-1.896592653589793	-1.8975926535897931	2.1265926535897934
4.388	6.876785307179587	8.348777960769379	8.348777960769379	4.357185307179586	9.44911796076938	-1.896592653589793	-1.8975926535897931	2.1265926535897934
4.389	6.877685307179586	8.348777960769379	8.348777960769379	4.358185307179586	9.449187960769379	-1.896592653589793	-1.8975926535897931	2.1265926535897934
4.39	6.878585307179586	8.348777960769379	8.348777960769379	4.359185307179587	9.44925796076938	-1.896592653589793	-1.8975926535897931	2.1265926535897934
4.391	6.8794853071795865	8.348777960769379	8.348777960769379	4.360185307179586	9.44931796076938	-1.896592653589793	-1.8975926535897931	2.1265926535897934
4.392	6.880385307179586	8.348777960769379	8.348777960769379	4.3611853071795865	9.449387960769378	-1.896592653589793	-1.8975926535897931	2.1265926535897934
4.393	6.881285307179586	8.348777960769379	8.348777960769379	4.362185307179586	9.44944796076938	-1.896592653589793	-1.8975926535897931	2.1265926535897934
4.394	6.882185307179586	8.348777960769379	8.348777960769379	4.363185307179586	9.449517960769379	-1.896592653589793	-1.8975926535897931	2.1265926535897934
4.395	6.883085307179586	8.348777960769379	8.348777960769379	4.364185307179586	9.44958796076938	-1.896592653589793	-1.8975926535897931	2.1265926535897934
4.396	6.883985307179586	8.348777960769379	8.348777960769379	4.365185307179586	9.44964796076938	-1.896592653589793	-1.8975926535897931	2.1265926535897934
4.397	6.884985307179586	8.348777960769379	8.348777960769379	4.366185307179586	9.44971796076938	-1.896592653589793	-1.8975926535897931	2.1265926535897934
4.398	6.885885307179587	8.348777960769379	8.348777960769379	4.367185307179586	9.44977796076938	-1.896592653589793	-1.8975926535897931	2.1265926535897934
4.399	6.886885307179586	8.348777960769379	8.348777960769379	4.368185307179586	9.449847960769379	-1.896592653589793	-1.8975926535897931	2.1265926535897934
4.4	6.8878853071795865	8.348777960769379	8.348777960769379	4.3691853071795865	9.44991796076938	-1.896592653589793	-1.8975926535897931	2.1265926535897934
4.401	6.888885307179586	8.348777960769379	8.348777960769379	4.370185307179586	9.44997796076938	-1.896592653589793	-1.8975926535897931	2.1265926535897934
4.402	6.889885307179586	8.34977796076938	8.348777960769379	4.371185307179586	9.45004796076938	-1.896592653589793	-1.8975926535897931	2.1265926535897934
4.403	6.890885307179587	8.34977796076938	8.34977796076938	4.372185307179587	9.45010796076938	-1.896592653589793	-1.8975926535897931	2.1265926535897934
4.404	6.891885307179586	8.34977796076938	8.34977796076938	4.373185307179586	9.450177960769379	-1.896592653589793	-1.8975926535897931	2.1265926535897934
4.405	6.892885307179586	8.34977796076938	8.34977796076938	4.374185307179586	9.45024796076938	-1.896592653589793	-1.8975926535897931	2.1265926535897934
4.406	6.893885307179586	8.34977796076938	8.34977796076938	4.375185307179587	9.45030796076938	-1.896592653589793	-1.8975926535897931	2.1265926535897934
4.407	6.894985307179586	8.34977796076938	8.34977796076938	4.376185307179586	9.45037796076938	-1.896592653589793	-1.8975926535897931	2.1265926535897934
4.408	6.896085307179586	8.34977796076938	8.34977796076938	4.3771853071795865	9.45044796076938	-1.896592653589793	-1.8975926535897931	2.1265926535897934
4.409	6.897085307179586	8.34977796076938	8.34977796076938	4.378185307179586	9.450507960769379	-1.896592653589793	-1.8975926535897931	2.1265926535897934
4.41	6.8981853071795864	8.34977796076938	8.34977796076938	4.379185307179586	9.45057796076938	-1.896592653589793	-1.8975926535897931	2.1265926535897934
4.411	6.8992853071795865	8.34977796076938	8.34977796076938	4.381185307179586	9.450647960769379	-1.896592653589793	-1.8975926535897931	2.1265926535897934
4.412	6.900385307179587	8.34977796076938	8.34977796076938	4.382185307179586	9.45070796076938	-1.896592653589793	-1.8975926535897931	2.1265926535897934
4.413	6.9015853071795865	8.34977796076938	8.34977796076938	4.383185307179586	9.45077796076938	-1.896592653589793	-1.8975926535897931	2.1265926535897934
4.414	6.902685307179587	8.34977796076938	8.34977796076938	4.384185307179586	9.45084796076938	-1.896592653589793	-1.8975926535897931	2.1265926535897934
4.415	6.903785307179586	8.34977796076938	8.34977796076938	4.3851853071795865	9.45090796076938	-1.896592653589793	-1.8975926535897931	2.1265926535897934
4.416	6.904985307179587	8.34977796076938	8.34977796076938	4.386185307179586	9.450977960769379	-1.896592653589793	-1.8975926535897931	2.1265926535897934
4.417	6.9061853071795865	8.34977796076938	8.34977796076938	4.388185307179587	9.45104796076938	-1.896592653589793	-1.8975926535897931	2.1265926535897934
4.418	6.907385307179586	8.35077796076938	8.35077796076938	4.389185307179586	9.451107960769379	-1.896592653589793	-1.8975926535897931	2.1265926535897934
4.419	6.908585307179586	8.35077796076938	8.35077796076938	4.390185307179586	9.45117796076938	-1.896592653589793	-1.8975926535897931	2.1265926535897934
4.42	6.909785307179586	8.35077796076938	8.35077796076938	4.391185307179587	9.45124796076938	-1.896592653589793	-1.8975926535897931	2.1265926535897934
4.421	6.910985307179586	8.35077796076938	8.35077796076938	4.3931853071795866	9.451307960769379	-1.896592653589793	-1.8975926535897931	2.1265926535897934
4.422	6.9122853071795864	8.35077796076938	8.35077796076938	4.394185307179586	9.45137796076938	-1.8975926535897931	-1.8975926535897931	2.1265926535897934
4.423	6.913585307179586	8.35077796076938	8.35077796076938	4.395185307179586	9.451447960769379	-1.8975926535897931	-1.8975926535897931	2.1265926535897934
4.424	6.914785307179586	8.35077796076938	8.35077796076938	4.397185307179586	9.45150796076938	-1.8975926535897931	-1.8975926535897931	2.1265926535897934
4.425	6.9160853071795865	8.35077796076938	8.35077796076938	4.3981853071795864	9.451577960769379	-1.8975926535897931	-1.8975926535897931	2.1265926535897934
4.426	6.917385307179586	8.35077796076938	8.35077796076938	4.399185307179586	9.45164796076938	-1.8975926535897931	-1.8975926535897931	2.1265926535897934
4.427	6.918785307179586	8.35077796076938	8.35077796076938	4.401185307179587	9.451717960769379	-1.8975926535897931	-1.8975926535897931	2.1265926535897934
4.428	6.920085307179586	8.35077796076938	8.35077796076938	4.402185307179586	9.451777960769379	-1.8975926535897931	-1.8975926535897931	2.1265926535897934
4.429	6.921485307179586	8.35077796076938	8.35077796076938	4.403185307179586	9.45184796076938	-1.8975926535897931	-1.8975926535897931	2.1265926535897934
4.43	6.922785307179586	8.35077796076938	8.35077796076938	4.405185307179586	9.451917960769379	-1.8975926535897931	-1.8975926535897931	2.1265926535897934
4.431	6.924185307179586	8.35077796076938	8.35077796076938	4.4061853071795865	9.45197796076938	-1.8975926535897931	-1.8975926535897931	2.1265926535897934
4.432	6.9255853071795865	8.351777960769379	8.35077796076938	4.408185307179586	9.452047960769379	-1.8975926535897931	-1.8975926535897931	2.1265926535897934
4.433	6.927085307179587	8.351777960769379	8.351777960769379	4.409185307179586	9.45211796076938	-1.8975926535897931	-1.8975926535897931	2.1265926535897934
4.434	6.928485307179586	8.351777960769379	8.351777960769379	4.411185307179586	9.452187960769379	-1.8975926535897931	-1.8975926535897931	2.1265926535897934
4.435	6.929985307179586	8.351777960769379	8.351777960769379	4.412185307179586	9.452247960769379	-1.8975926535897931	-1.8975926535897931	2.1265926535897934
4.436	6.931485307179586	8.351777960769379	8.351777960769379	4.4141853071795865	9.45231796076938	-1.8975926535897931	-1.8975926535897931	2.1265926535897934
4.437	6.932985307179586	8.351777960769379	8.351777960769379	4.415185307179586	9.452387960769379	-1.8975926535897931	-1.8975926535897931	2.1265926535897934
4.438	6.934485307179586	8.351777960769379	8.351777960769379	4.417185307179587	9.45245796076938	-1.8975926535897931	-1.8975926535897931	2.1265926535897934
4.439	6.936085307179586	8.351777960769379	8.351777960769379	4.418185307179586	9.452517960769379	-1.8975926535897931	-1.8975926535897931	2.1265926535897934
4.44	6.937585307179586	8.351777960769379	8.351777960769379	4.420185307179587	9.45258796076938	-1.8975926535897931	-1.8975926535897931	2.1265926535897934
4.441	6.939185307179586	8.351777960769379	8.351777960769379	4.4221853071795865	9.452657960769379	-1.8975926535897931	-1.8975926535897931	2.1265926535897934
4.442	6.940785307179587	8.351777960769379	8.351777960769379	4.423185307179586	9.45272796076938	-1.8975926535897931	-1.8975926535897931	2.1265926535897934
4.443	6.9423853071795865	8.351777960769379	8.351777960769379	4.425185307179586	9.452797960769379	-1.8975926535897931	-1.8975926535897931	2.1265926535897934
4.444	6.944085307179586	8.351777960769379	8.351777960769379	4.427185307179586	9.452857960769379	-1.8975926535897931	-1.8975926535897931	2.1265926535897934
4.445	6.9457853071795865	8.351777960769379	8.351777960769379	4.428185307179586	9.45292796076938	-1.8975926535897931	-1.8975926535897931	2.1265926535897934
4.446	6.947485307179586	8.351777960769379	8.351777960769379	4.4301853071795865	9.452997960769379	-1.8975926535897931	-1.8975926535897931	2.1265926535897934
4.447	6.949185307179587	8.35277796076938	8.351777960769379	4.432185307179586	9.45306796076938	-1.8975926535897931	-1.8975926535897931	2.1265926535897934
4.448	6.950885307179586	8.35277796076938	8.35277796076938	4.434185307179586	9.453127960769379	-1.8975926535897931	-1.8975926535897931	2.1265926535897934
4.449	6.952685307179586	8.35277796076938	8.35277796076938	4.435185307179586	9.45319796076938	-1.8975926535897931	-1.8975926535897931	2.1265926535897934
4.45	6.954485307179587	8.35277796076938	8.35277796076938	4.437185307179586	9.453267960769379	-1.8975926535897931	-1.8975926535897931	2.1265926535897934
4.451	6.956285307179586	8.35277796076938	8.35277796076938	4.439185307179586	9.45333796076938	-1.8975926535897931	-1.8975926535897931	2.1265926535897934
4.452	6.958185307179586	8.35277796076938	8.35277796076938	4.441185307179586	9.453407960769379	-1.8975926535897931	-1.8975926535897931	2.1265926535897934
4.453	6.959985307179586	8.35277796076938	8.35277796076938	4.443185307179586	9.45347796076938	-1.8975926535897931	-1.8975926535897931	2.1265926535897934
4.454	6.961885307179586	8.35277796076938	8.35277796076938	4.445185307179586	9.45353796076938	-1.8975926535897931	-1.8975926535897931	2.1265926535897934
4.455	6.963885307179586	8.35277796076938	8.35277796076938	4.447185307179586	9.453607960769379	-1.8975926535897931	-1.8975926535897931	2.1265926535897934
4.456	6.965785307179586	8.35277796076938	8.35277796076938	4.449185307179587	9.45367796076938	-1.8975926535897931	-1.8975926535897931	2.1265926535897934
4.457	6.967785307179586	8.35277796076938	8.35277796076938	4.451185307179586	9.453747960769379	-1.8975926535897931	-1.8975926535897931	2.1265926535897934
4.458	6.9697853071795866	8.35277796076938	8.35277796076938	4.453185307179586	9.45381796076938	-1.8975926535897931	-1.8975926535897931	2.1265926535897934
4.459	6.971885307179586	8.35277796076938	8.35277796076938	4.455185307179586	9.453887960769379	-1.8975926535897931	-1.8975926535897931	2.1265926535897934
4.46	6.9739853071795865	8.35277796076938	8.35277796076938	4.457185307179586	9.45394796076938	-1.8975926535897931	-1.8975926535897931	2.1265926535897934
4.461	6.976085307179586	8.35377796076938	8.35277796076938	4.459185307179586	9.454017960769379	-1.8975926535897931	-1.8975926535897931	2.1265926535897934
4.462	6.9781853071795865	8.35377796076938	8.35377796076938	4.461185307179586	9.45408796076938	-1.8975926535897931	-1.8975926535897931	2.1265926535897934
4.463	6.980385307179587	8.35377796076938	8.35377796076938	4.464185307179586	9.454157960769379	-1.8975926535897931	-1.8975926535897931	2.1265926535897934
4.464	6.982585307179586	8.35377796076938	8.35377796076938	4.466185307179586	9.45422796076938	-1.8975926535897931	-1.8975926535897931	2.1265926535897934
4.465	6.984785307179586	8.35377796076938	8.35377796076938	4.468185307179587	9.45429796076938	-1.8975926535897931	-1.8975926535897931	2.1265926535897934
4.466	6.987085307179586	8.35377796076938	8.35377796076938	4.4701853071795865	9.454357960769379	-1.8975926535897931	-1.8975926535897931	2.1265926535897934
4.467	6.989385307179586	8.35377796076938	8.35377796076938	4.473185307179586	9.45442796076938	-1.8975926535897931	-1.8975926535897931	2.1265926535897934
4.468	6.991785307179586	8.35377796076938	8.35377796076938	4.475185307179586	9.454497960769379	-1.8975926535897931	-1.8975926535897931	2.1265926535897934
4.469	6.9941853071795865	8.35377796076938	8.35377796076938	4.4781853071795865	9.45456796076938	-1.8975926535897931	-1.8975926535897931	2.1265926535897934
4.47	6.996585307179586	8.35377796076938	8.35377796076938	4.480185307179586	9.454637960769379	-1.8975926535897931	-1.8975926535897931	2.1265926535897934
4.471	6.999085307179586	8.35377796076938	8.35377796076938	4.482185307179586	9.45470796076938	-1.8975926535897931	-1.8975926535897931	2.1265926535897934
4.472	7.001585307179586	8.35377796076938	8.35377796076938	4.485185307179586	9.454777960769379	-1.8975926535897931	-1.8975926535897931	2.1265926535897934
4.473	7.0040853071795866	8.35377796076938	8.35377796076938	4.488185307179586	9.45484796076938	-1.8975926535897931	-1.8975926535897931	2.1265926535897934
4.474	7.006685307179586	8.35377796076938	8.35377796076938	4.490185307179586	9.454917960769379	-1.8975926535897931	-1.8975926535897931	2.1265926535897934
4.475	7.009285307179586	8.354777960769379	8.35377796076938	4.493185307179586	9.45497796076938	-1.8975926535897931	-1.8975926535897931	2.1265926535897934
