4.131	-4.899592653589793	15.241663267948965	21.52484857512855	7.403777960769379	4.011185307179586	1.3365926535897932	-1.806	-0.9802
4.132	-4.899592653589793	15.242263267948966	21.52544857512855	7.403777960769379	4.012185307179586	1.3365926535897932	-1.806	-0.9802
4.133	-4.899592653589793	15.242863267948966	21.526048575128552	7.403777960769379	4.013185307179587	1.3365926535897932	-1.806	-0.9802
4.134	-4.899592653589793	15.243463267948966	21.52664857512855	7.403777960769379	4.014185307179586	1.3365926535897932	-1.806	-0.9802
4.135	-4.899592653589793	15.244063267948965	21.527248575128553	7.403777960769379	4.014185307179586	1.3365926535897932	-1.806	-0.9802
4.136	-4.899592653589793	15.244763267948965	21.52794857512855	7.403777960769379	4.015185307179586	1.3365926535897932	-1.806	-0.9802
4.137	-4.899592653589793	15.245363267948965	21.528548575128553	7.403777960769379	4.016185307179587	1.3365926535897932	-1.806	-0.9803
4.138	-4.899592653589793	15.245963267948966	21.529148575128552	7.403777960769379	4.017185307179586	1.3365926535897932	-1.806	-0.9803
4.139	-4.899592653589793	15.246663267948966	21.52974857512855	7.403777960769379	4.018185307179586	1.3365926535897932	-1.806	-0.9803
4.14	-4.899592653589793	15.247263267948966	21.530448575128553	7.403777960769379	4.019185307179587	1.3365926535897932	-1.806	-0.9803
4.141	-4.9005926535897935	15.247963267948965	21.53104857512855	7.403777960769379	4.020185307179586	1.3365926535897932	-1.806	-0.9803
4.142	-4.9005926535897935	15.248563267948965	21.531748575128553	7.40477796076938	4.021185307179586	1.3365926535897932	-1.806	-0.9803
4.143	-4.9005926535897935	15.249263267948965	21.53244857512855	7.40477796076938	4.021185307179586	1.3365926535897932	-1.806	-0.9804
4.144	-4.9005926535897935	15.249963267948965	21.53304857512855	7.40477796076938	4.022185307179586	1.3365926535897932	-1.806	-0.9804
4.145	-4.9005926535897935	15.250563267948966	21.533748575128552	7.40477796076938	4.0231853071795864	1.3365926535897932	-1.806	-0.9804
4.146	-4.9005926535897935	15.251263267948966	21.53444857512855	7.40477796076938	4.024185307179586	1.3365926535897932	-1.805	-0.9804
4.147	-4.9005926535897935	15.251963267948966	21.535148575128552	7.40477796076938	4.024185307179586	1.3365926535897932	-1.805	-0.9804
4.148	-4.9005926535897935	15.252663267948966	21.53584857512855	7.40477796076938	4.025185307179586	1.3365926535897932	-1.805	-0.9804
4.149	-4.9005926535897935	15.253363267948966	21.536548575128553	7.40477796076938	4.026185307179587	1.3365926535897932	-1.805	-0.9804
4.15	-4.9005926535897935	15.254163267948966	21.53724857512855	7.40477796076938	4.027185307179586	1.3365926535897932	-1.805	-0.9805
4.151	-4.9005926535897935	15.254863267948966	21.538048575128553	7.40477796076938	4.027185307179586	1.3365926535897932	-1.805	-0.9805
4.152	-4.9005926535897935	15.255563267948965	21.53874857512855	7.40477796076938	4.028185307179586	1.3365926535897932	-1.805	-0.9805
4.153	-4.9005926535897935	15.256363267948966	21.539448575128553	7.40477796076938	4.029185307179587	1.3365926535897932	-1.805	-0.9805
4.154	-4.9005926535897935	15.257063267948965	21.54024857512855	7.40477796076938	4.029185307179587	1.3365926535897932	-1.805	-0.9805
4.155	-4.9005926535897935	15.257863267948965	21.540948575128553	7.40477796076938	4.030185307179586	1.3365926535897932	-1.805	-0.9805
4.156	-4.9005926535897935	15.258663267948966	21.54174857512855	7.40477796076938	4.0311853071795865	1.3365926535897932	-1.805	-0.9805
4.157	-4.9005926535897935	15.259363267948965	21.542548575128553	7.40477796076938	4.032185307179587	1.3365926535897932	-1.805	-0.9806
4.158	-4.9005926535897935	15.260163267948965	21.54334857512855	7.40477796076938	4.032185307179587	1.3365926535897932	-1.805	-0.9806
4.159	-4.9005926535897935	15.260963267948966	21.544148575128553	7.405777960769379	4.033185307179586	1.3365926535897932	-1.805	-0.9806
4.16	-4.9005926535897935	15.261763267948966	21.54494857512855	7.405777960769379	4.033185307179586	1.3365926535897932	-1.805	-0.9806
4.161	-4.9005926535897935	15.262663267948966	21.545748575128552	7.405777960769379	4.034185307179586	1.3365926535897932	-1.805	-0.9806
4.162	-4.9005926535897935	15.263463267948966	21.54654857512855	7.405777960769379	4.035185307179586	1.3365926535897932	-1.805	-0.9806
4.163	-4.9005926535897935	15.264263267948966	21.547448575128552	7.405777960769379	4.035185307179586	1.3365926535897932	-1.805	-0.9807
4.164	-4.9005926535897935	15.265163267948965	21.54824857512855	7.405777960769379	4.036185307179586	1.3365926535897932	-1.805	-0.9807
4.165	-4.9005926535897935	15.265963267948965	21.54914857512855	7.405777960769379	4.036185307179586	1.3365926535897932	-1.805	-0.9807
4.166	-4.9005926535897935	15.266863267948965	21.549948575128553	7.405777960769379	4.037185307179586	1.3365926535897932	-1.805	-0.9807
4.167	-4.9005926535897935	15.267763267948965	21.55084857512855	7.405777960769379	4.038185307179586	1.3365926535897932	-1.805	-0.9807
4.168	-4.9005926535897935	15.268663267948966	21.551748575128553	7.405777960769379	4.038185307179586	1.3365926535897932	-1.805	-0.9807
4.169	-4.9005926535897935	15.269563267948966	21.55264857512855	7.405777960769379	4.0391853071795865	1.3365926535897932	-1.805	-0.9807
4.17	-4.9005926535897935	15.270463267948966	21.553548575128552	7.405777960769379	4.0391853071795865	1.3365926535897932	-1.805	-0.9808
4.171	-4.9005926535897935	15.271463267948965	21.554548575128553	7.405777960769379	4.040185307179586	1.3365926535897932	-1.805	-0.9808
4.172	-4.901592653589793	15.272363267948965	21.55544857512855	7.405777960769379	4.040185307179586	1.3365926535897932	-1.805	-0.9808
4.173	-4.901592653589793	15.273263267948966	21.556448575128552	7.405777960769379	4.041185307179586	1.3365926535897932	-1.805	-0.9808
4.174	-4.901592653589793	15.274263267948966	21.55734857512855	7.405777960769379	4.041185307179586	1.3365926535897932	-1.805	-0.9808
4.175	-4.901592653589793	15.275263267948965	21.55834857512855	7.4067779607693796	4.042185307179587	1.337592653589793	-1.805	-0.9808
4.176	-4.901592653589793	15.276263267948966	21.559348575128553	7.4067779607693796	4.042185307179587	1.337592653589793	-1.805	-0.9808
4.177	-4.901592653589793	15.277263267948966	21.56034857512855	7.4067779607693796	4.043185307179586	1.337592653589793	-1.805	-0.9808
4.178	-4.901592653589793	15.278263267948965	21.56134857512855	7.4067779607693796	4.044185307179586	1.337592653589793	-1.805	-0.9809
4.179	-4.901592653589793	15.279363267948966	21.562348575128553	7.4067779607693796	4.044185307179586	1.337592653589793	-1.805	-0.9809
4.18	-4.901592653589793	15.280363267948966	21.56344857512855	7.4067779607693796	4.044185307179586	1.337592653589793	-1.805	-0.9809
4.181	-4.901592653589793	15.281463267948965	21.56454857512855	7.4067779607693796	4.045185307179587	1.337592653589793	-1.805	-0.9809
4.182	-4.901592653589793	15.282463267948966	21.565548575128552	7.4067779607693796	4.045185307179587	1.337592653589793	-1.805	-0.9809
4.183	-4.901592653589793	15.283563267948965	21.566648575128553	7.4067779607693796	4.046185307179586	1.337592653589793	-1.805	-0.9809
4.184	-4.901592653589793	15.284663267948966	21.56774857512855	7.4067779607693796	4.046185307179586	1.337592653589793	-1.805	-0.9809
4.185	-4.901592653589793	15.285863267948965	21.56894857512855	7.4067779607693796	4.047185307179586	1.337592653589793	-1.805	-0.981
4.186	-4.901592653589793	15.286963267948966	21.570048575128553	7.4067779607693796	4.047185307179586	1.337592653589793	-1.805	-0.981
4.187	-4.901592653589793	15.288163267948965	21.571248575128553	7.4067779607693796	4.048185307179587	1.337592653589793	-1.805	-0.981
4.188	-4.901592653589793	15.289363267948966	21.57234857512855	7.4067779607693796	4.048185307179587	1.337592653589793	-1.805	-0.981
4.189	-4.901592653589793	15.290563267948965	21.57354857512855	7.4067779607693796	4.049185307179586	1.337592653589793	-1.805	-0.981
4.19	-4.901592653589793	15.291763267948966	21.574748575128552	7.4067779607693796	4.049185307179586	1.337592653589793	-1.805	-0.981
4.191	-4.901592653589793	15.292963267948966	21.576048575128553	7.40777796076938	4.049185307179586	1.337592653589793	-1.805	-0.981
4.192	-4.901592653589793	15.294263267948965	21.57724857512855	7.40777796076938	4.050185307179586	1.337592653589793	-1.805	-0.981
4.193	-4.901592653589793	15.295463267948966	21.57854857512855	7.40777796076938	4.050185307179586	1.337592653589793	-1.805	-0.9811
4.194	-4.901592653589793	15.296763267948965	21.57984857512855	7.40777796076938	4.051185307179586	1.337592653589793	-1.805	-0.9811
4.195	-4.901592653589793	15.298063267948965	21.58114857512855	7.40777796076938	4.051185307179586	1.337592653589793	-1.805	-0.9811
4.196	-4.901592653589793	15.299463267948965	21.582448575128552	7.40777796076938	4.052185307179586	1.337592653589793	-1.805	-0.9811
4.197	-4.901592653589793	15.300763267948966	21.583848575128552	7.40777796076938	4.052185307179586	1.337592653589793	-1.805	-0.9811
4.198	-4.901592653589793	15.302163267948966	21.585148575128553	7.40777796076938	4.052185307179586	1.337592653589793	-1.805	-0.9811
4.199	-4.901592653589793	15.303563267948965	21.586548575128553	7.40777796076938	4.053185307179586	1.337592653589793	-1.805	-0.9811
4.2	-4.901592653589793	15.304963267948965	21.58794857512855	7.40777796076938	4.053185307179586	1.337592653589793	-1.805	-0.9811
4.201	-4.901592653589793	15.306363267948965	21.58944857512855	7.40777796076938	4.053185307179586	1.337592653589793	-1.805	-0.9812
4.202	-4.901592653589793	15.307863267948965	21.59094857512855	7.40777796076938	4.054185307179586	1.337592653589793	-1.805	-0.9812
4.203	-4.901592653589793	15.309363267948966	21.59234857512855	7.40777796076938	4.054185307179586	1.337592653589793	-1.805	-0.9812
4.204	-4.902592653589793	15.310863267948966	21.59394857512855	7.40777796076938	4.0551853071795865	1.337592653589793	-1.805	-0.9812
4.205	-4.902592653589793	15.312463267948965	21.59544857512855	7.408777960769379	4.0551853071795865	1.337592653589793	-1.805	-0.9812
4.206	-4.902592653589793	15.313963267948965	21.59704857512855	7.408777960769379	4.0551853071795865	1.337592653589793	-1.805	-0.9812
4.207	-4.902592653589793	15.315563267948965	21.598648575128554	7.408777960769379	4.056185307179586	1.337592653589793	-1.805	-0.9812
4.208	-4.902592653589793	15.317263267948965	21.600248575128553	7.408777960769379	4.056185307179586	1.337592653589793	-1.805	-0.9812
4.209	-4.902592653589793	15.318863267948966	21.601948575128553	7.408777960769379	4.056185307179586	1.337592653589793	-1.805	-0.9813
4.21	-4.902592653589793	15.320563267948966	21.603548575128553	7.408777960769379	4.057185307179586	1.337592653589793	-1.805	-0.9813
4.211	-4.902592653589793	15.322263267948966	21.605348575128552	7.408777960769379	4.057185307179586	1.337592653589793	-1.804	-0.9813
4.212	-4.902592653589793	15.324063267948965	21.60704857512855	7.408777960769379	4.057185307179586	1.337592653589793	-1.804	-0.9813
4.213	-4.902592653589793	15.325863267948966	21.60884857512855	7.408777960769379	4.058185307179587	1.337592653589793	-1.804	-0.9813
4.214	-4.902592653589793	15.327663267948965	21.61064857512855	7.408777960769379	4.058185307179587	1.337592653589793	-1.804	-0.9813
4.215	-4.902592653589793	15.329463267948965	21.612548575128553	7.408777960769379	4.058185307179587	1.337592653589793	-1.804	-0.9813
4.216	-4.902592653589793	15.331363267948966	21.614348575128552	7.408777960769379	4.059185307179586	1.337592653589793	-1.804	-0.9813
4.217	-4.902592653589793	15.333263267948965	21.61634857512855	7.408777960769379	4.059185307179586	1.337592653589793	-1.804	-0.9814
4.218	-4.902592653589793	15.335263267948966	21.61824857512855	7.408777960769379	4.059185307179586	1.337592653589793	-1.804	-0.9814
4.219	-4.902592653589793	15.337263267948966	21.620248575128553	7.409777960769379	4.060185307179586	1.337592653589793	-1.804	-0.9814
4.22	-4.902592653589793	15.339263267948965	21.622248575128552	7.409777960769379	4.060185307179586	1.337592653589793	-1.804	-0.9814
4.221	-4.902592653589793	15.341363267948966	21.62434857512855	7.409777960769379	4.060185307179586	1.337592653589793	-1.804	-0.9814
4.222	-4.902592653589793	15.343463267948966	21.626448575128553	7.409777960769379	4.061185307179587	1.337592653589793	-1.804	-0.9814
4.223	-4.902592653589793	15.345663267948966	21.62864857512855	7.409777960769379	4.061185307179587	1.337592653589793	-1.804	-0.9814
4.224	-4.902592653589793	15.347863267948966	21.630848575128553	7.409777960769379	4.061185307179587	1.337592653589793	-1.804	-0.9814
4.225	-4.902592653589793	15.350163267948966	21.63314857512855	7.409777960769379	4.061185307179587	1.337592653589793	-1.804	-0.9814
4.226	-4.902592653589793	15.352463267948966	21.635448575128553	7.409777960769379	4.062185307179586	1.337592653589793	-1.804	-0.9815
4.227	-4.902592653589793	15.354763267948966	21.63774857512855	7.409777960769379	4.062185307179586	1.337592653589793	-1.804	-0.9815
4.228	-4.902592653589793	15.357163267948966	21.640148575128553	7.409777960769379	4.062185307179586	1.3385926535897932	-1.804	-0.9815
4.229	-4.902592653589793	15.359663267948966	21.64264857512855	7.409777960769379	4.063185307179586	1.3385926535897932	-1.804	-0.9815
4.23	-4.902592653589793	15.362163267948965	21.64514857512855	7.409777960769379	4.063185307179586	1.3385926535897932	-1.804	-0.9815
4.231	-4.902592653589793	15.364763267948966	21.647748575128553	7.409777960769379	4.063185307179586	1.3385926535897932	-1.804	-0.9815
4.232	-4.902592653589793	15.367363267948965	21.65034857512855	7.409777960769379	4.063185307179586	1.3385926535897932	-1.804	-0.9815
4.233	-4.902592653589793	15.370063267948966	21.65304857512855	7.41077796076938	4.064185307179587	1.3385926535897932	-1.804	-0.9815
4.234	-4.902592653589793	15.372763267948965	21.655748575128552	7.41077796076938	4.064185307179587	1.3385926535897932	-1.804	-0.9815
4.235	-4.902592653589793	15.375663267948966	21.658648575128552	7.41077796076938	4.064185307179587	1.3385926535897932	-1.804	-0.9816
4.236	-4.902592653589793	15.378463267948966	21.661448575128553	7.41077796076938	4.065185307179586	1.3385926535897932	-1.804	-0.9816
4.237	-4.903592653589794	15.381463267948966	21.664448575128553	7.41077796076938	4.065185307179586	1.3385926535897932	-1.804	-0.9816
4.238	-4.903592653589794	15.384463267948966	21.667448575128553	7.41077796076938	4.065185307179586	1.3385926535897932	-1.804	-0.9816
4.239	-4.903592653589794	15.387563267948966	21.670548575128553	7.41077796076938	4.065185307179586	1.3385926535897932	-1.804	-0.9816
4.24	-4.903592653589794	15.390763267948966	21.673748575128553	7.41077796076938	4.066185307179586	1.3385926535897932	-1.804	-0.9816
4.241	-4.903592653589794	15.393963267948966	21.676948575128552	7.41077796076938	4.066185307179586	1.3385926535897932	-1.804	-0.9816
4.242	-4.903592653589794	15.397363267948965	21.68034857512855	7.41077796076938	4.066185307179586	1.3385926535897932	-1.804	-0.9816
4.243	-4.903592653589794	15.400763267948966	21.68374857512855	7.41077796076938	4.066185307179586	1.3385926535897932	-1.804	-0.9816
4.244	-4.903592653589794	15.404263267948966	21.687248575128553	7.41077796076938	4.067185307179586	1.3385926535897932	-1.804	-0.9816
4.245	-4.903592653589794	15.407863267948965	21.690848575128552	7.41077796076938	4.067185307179586	1.3385926535897932	-1.804	-0.9817
4.246	-4.903592653589794	15.411563267948965	21.69454857512855	7.4117779607693794	4.067185307179586	1.3385926535897932	-1.804	-0.9817
4.247	-4.903592653589794	15.415363267948965	21.698348575128552	7.4117779607693794	4.067185307179586	1.3385926535897932	-1.804	-0.9817
4.248	-4.903592653589794	15.419263267948965	21.70224857512855	7.4117779607693794	4.068185307179586	1.3385926535897932	-1.804	-0.9817
4.249	-4.903592653589794	15.423263267948965	21.70634857512855	7.4117779607693794	4.068185307179586	1.3385926535897932	-1.804	-0.9817
4.25	-4.903592653589794	15.427463267948966	21.710448575128552	7.4117779607693794	4.068185307179586	1.3385926535897932	-1.804	-0.9817
4.251	-4.903592653589794	15.431663267948966	21.714648575128553	7.4117779607693794	4.068185307179586	1.3385926535897932	-1.803	-0.9817
4.252	-4.903592653589794	15.436063267948965	21.719048575128554	7.4117779607693794	4.068185307179586	1.3385926535897932	-1.803	-0.9817
4.253	-4.903592653589794	15.440563267948965	21.72354857512855	7.4117779607693794	4.069185307179586	1.3385926535897932	-1.803	-0.9817
4.254	-4.903592653589794	15.445163267948965	21.728248575128553	7.4117779607693794	4.069185307179586	1.3385926535897932	-1.803	-0.9817
4.255	-4.903592653589794	15.449963267948966	21.732948575128553	7.4117779607693794	4.069185307179586	1.3385926535897932	-1.803	-0.9817
4.256	-4.903592653589794	15.454863267948966	21.737948575128552	7.4117779607693794	4.069185307179586	1.3385926535897932	-1.803	-0.9818
