3.957	9.861370614359172	-0.9631	5.3207853071795865	7.32177796076938	15.539263267948966	-1.924592653589793	-1.924592653589793	-1.038
3.958	9.862370614359172	-0.9623	5.321485307179586	7.322777960769379	15.539363267948966	-1.924592653589793	-1.924592653589793	-1.038
3.959	9.862370614359172	-0.9616	5.322285307179587	7.322777960769379	15.539363267948966	-1.924592653589793	-1.924592653589793	-1.038
3.96	9.863370614359173	-0.9609	5.322985307179586	7.323777960769379	15.539463267948966	-1.924592653589793	-1.924592653589793	-1.038
3.961	9.863370614359173	-0.9601	5.323685307179586	7.32477796076938	15.539563267948965	-1.924592653589793	-1.924592653589793	-1.039
3.962	9.864370614359173	-0.9594	5.324485307179586	7.32477796076938	15.539563267948965	-1.924592653589793	-1.924592653589793	-1.039
3.963	9.864370614359173	-0.9586	5.325185307179586	7.325777960769379	15.539663267948965	-1.924592653589793	-1.924592653589793	-1.039
3.964	9.865370614359172	-0.9579	5.325985307179586	7.325777960769379	15.539763267948965	-1.924592653589793	-1.924592653589793	-1.039
3.965	9.865370614359172	-0.9571	5.326785307179586	7.3267779607693795	15.539763267948965	-1.924592653589793	-1.924592653589793	-1.039
3.966	9.866370614359173	-0.9563	5.327485307179586	7.3267779607693795	15.539863267948965	-1.924592653589793	-1.924592653589793	-1.039
3.967	9.866370614359173	-0.9555	5.328285307179586	7.32777796076938	15.539963267948966	-1.924592653589793	-1.924592653589793	-1.039
3.968	9.867370614359173	-0.9548	5.329085307179586	7.32777796076938	15.539963267948966	-1.924592653589793	-1.924592653589793	-1.039
3.969	9.867370614359173	-0.954	5.329885307179586	7.32777796076938	15.540063267948966	-1.924592653589793	-1.924592653589793	-1.039
3.97	9.867370614359173	-0.9532	5.3306853071795866	7.328777960769379	15.540163267948966	-1.924592653589793	-1.924592653589793	-1.039
3.971	9.868370614359172	-0.9523	5.3314853071795865	7.328777960769379	15.540163267948966	-1.924592653589793	-1.924592653589793	-1.039
3.972	9.868370614359172	-0.9515	5.332285307179586	7.329777960769379	15.540263267948966	-1.924592653589793	-1.924592653589793	-1.039
3.973	9.868370614359172	-0.9507	5.333185307179586	7.329777960769379	15.540363267948965	-1.924592653589793	-1.924592653589793	-1.039
3.974	9.869370614359173	-0.9499	5.333985307179586	7.329777960769379	15.540363267948965	-1.924592653589793	-1.924592653589793	-1.039
3.975	9.869370614359173	-0.949	5.3348853071795865	7.33077796076938	15.540463267948965	-1.924592653589793	-1.924592653589793	-1.039
3.976	9.869370614359173	-0.9482	5.3356853071795864	7.33077796076938	15.540563267948965	-1.924592653589793	-1.924592653589793	-1.039
3.977	9.870370614359173	-0.9473	5.336585307179586	7.33077796076938	15.540563267948965	-1.924592653589793	-1.9255926535897931	-1.039
3.978	9.870370614359173	-0.9464	5.337385307179586	7.331777960769379	15.540663267948965	-1.924592653589793	-1.9255926535897931	-1.039
3.979	9.870370614359173	-0.9455	5.338285307179587	7.331777960769379	15.540763267948966	-1.924592653589793	-1.9255926535897931	-1.039
3.98	9.870370614359173	-0.9446	5.339185307179586	7.331777960769379	15.540763267948966	-1.924592653589793	-1.9255926535897931	-1.039
3.981	9.871370614359172	-0.9437	5.340085307179586	7.332777960769379	15.540863267948966	-1.924592653589793	-1.9255926535897931	-1.039
3.982	9.871370614359172	-0.9428	5.3409853071795865	7.332777960769379	15.540963267948966	-1.924592653589793	-1.9255926535897931	-1.039
3.983	9.871370614359172	-0.9419	5.341885307179586	7.332777960769379	15.540963267948966	-1.924592653589793	-1.9255926535897931	-1.039
3.984	9.871370614359172	-0.941	5.3428853071795865	7.333777960769379	15.541063267948966	-1.924592653589793	-1.9255926535897931	-1.039
3.985	9.872370614359173	-0.94	5.343785307179586	7.333777960769379	15.541163267948965	-1.924592653589793	-1.9255926535897931	-1.039
3.986	9.872370614359173	-0.9391	5.3447853071795866	7.333777960769379	15.541163267948965	-1.924592653589793	-1.9255926535897931	-1.039
3.987	9.872370614359173	-0.9381	5.345685307179586	7.333777960769379	15.541263267948965	-1.924592653589793	-1.9255926535897931	-1.039
3.988	9.872370614359173	-0.9372	5.346685307179587	7.3347779607693795	15.541363267948965	-1.924592653589793	-1.9255926535897931	-1.039
3.989	9.872370614359173	-0.9362	5.347685307179586	7.3347779607693795	15.541363267948965	-1.924592653589793	-1.9255926535897931	-1.039
3.99	9.873370614359173	-0.9352	5.348685307179586	7.3347779607693795	15.541463267948966	-1.924592653589793	-1.9255926535897931	-1.039
3.991	9.873370614359173	-0.9342	5.349685307179586	7.3347779607693795	15.541563267948966	-1.924592653589793	-1.9255926535897931	-1.039
3.992	9.873370614359173	-0.9332	5.350685307179586	7.3347779607693795	15.541563267948966	-1.9255926535897931	-1.9255926535897931	-1.039
3.993	9.873370614359173	-0.9322	5.3516853071795865	7.335777960769379	15.541663267948966	-1.9255926535897931	-1.9255926535897931	-1.039
3.994	9.873370614359173	-0.9311	5.352685307179586	7.335777960769379	15.541763267948966	-1.9255926535897931	-1.9255926535897931	-1.04
3.995	9.873370614359173	-0.9301	5.353785307179586	7.335777960769379	15.541763267948966	-1.9255926535897931	-1.9255926535897931	-1.04
3.996	9.874370614359172	-0.929	5.354785307179586	7.335777960769379	15.541863267948965	-1.9255926535897931	-1.9255926535897931	-1.04
3.997	9.874370614359172	-0.9279	5.355885307179586	7.336777960769379	15.541963267948965	-1.9255926535897931	-1.9255926535897931	-1.04
3.998	9.874370614359172	-0.9268	5.3569853071795865	7.336777960769379	15.541963267948965	-1.9255926535897931	-1.9255926535897931	-1.04
3.999	9.874370614359172	-0.9257	5.358085307179586	7.336777960769379	15.542063267948965	-1.9255926535897931	-1.9255926535897931	-1.04
4.0	9.874370614359172	-0.9246	5.359185307179586	7.336777960769379	15.542163267948965	-1.9255926535897931	-1.9255926535897931	-1.04
4.001	9.874370614359172	-0.9235	5.360285307179586	7.336777960769379	15.542163267948965	-1.9255926535897931	-1.9255926535897931	-1.04
4.002	9.874370614359172	-0.9224	5.361485307179587	7.33777796076938	15.542263267948966	-1.9255926535897931	-1.9255926535897931	-1.04
4.003	9.875370614359174	-0.9212	5.362585307179586	7.33777796076938	15.542363267948966	-1.9255926535897931	-1.9255926535897931	-1.04
4.004	9.875370614359174	-0.92	5.363785307179587	7.33777796076938	15.542363267948966	-1.9255926535897931	-1.9255926535897931	-1.04
4.005	9.875370614359174	-0.9189	5.3649853071795865	7.33777796076938	15.542463267948966	-1.9255926535897931	-1.9255926535897931	-1.04
4.006	9.875370614359174	-0.9177	5.366185307179586	7.33777796076938	15.542563267948966	-1.9255926535897931	-1.9255926535897931	-1.04
4.007	9.875370614359174	-0.9164	5.367385307179586	7.33777796076938	15.542563267948966	-1.9255926535897931	-1.9255926535897931	-1.04
4.008	9.875370614359174	-0.9152	5.368585307179586	7.338777960769379	15.542663267948965	-1.9255926535897931	-1.9255926535897931	-1.04
4.009	9.875370614359174	-0.914	5.369885307179587	7.338777960769379	15.542763267948965	-1.9255926535897931	-1.9255926535897931	-1.04
4.01	9.876370614359173	-0.9127	5.3710853071795865	7.338777960769379	15.542763267948965	-1.9255926535897931	-1.9255926535897931	-1.04
4.011	9.876370614359173	-0.9114	5.372385307179586	7.338777960769379	15.542863267948965	-1.9255926535897931	-1.9255926535897931	-1.04
4.012	9.876370614359173	-0.9101	5.373685307179587	7.338777960769379	15.542963267948966	-1.9255926535897931	-1.9255926535897931	-1.04
4.013	9.876370614359173	-0.9088	5.374985307179586	7.338777960769379	15.542963267948966	-1.9255926535897931	-1.926592653589793	-1.04
4.014	9.876370614359173	-0.9075	5.376385307179586	7.338777960769379	15.543063267948966	-1.9255926535897931	-1.926592653589793	-1.04
4.015	9.876370614359173	-0.9061	5.377685307179586	7.339777960769379	15.543163267948966	-1.9255926535897931	-1.926592653589793	-1.04
4.016	9.876370614359173	-0.9048	5.3790853071795866	7.339777960769379	15.543163267948966	-1.9255926535897931	-1.926592653589793	-1.04
4.017	9.876370614359173	-0.9034	5.380485307179586	7.339777960769379	15.543263267948966	-1.9255926535897931	-1.926592653589793	-1.04
4.018	9.876370614359173	-0.902	5.381885307179586	7.339777960769379	15.543363267948966	-1.9255926535897931	-1.926592653589793	-1.04
4.019	9.876370614359173	-0.9006	5.3832853071795865	7.339777960769379	15.543363267948966	-1.9255926535897931	-1.926592653589793	-1.04
4.02	9.877370614359172	-0.8991	5.384685307179586	7.339777960769379	15.543463267948965	-1.9255926535897931	-1.926592653589793	-1.04
4.021	9.877370614359172	-0.8977	5.386185307179586	7.339777960769379	15.543563267948965	-1.9255926535897931	-1.926592653589793	-1.04
4.022	9.877370614359172	-0.8962	5.387685307179586	7.34077796076938	15.543563267948965	-1.9255926535897931	-1.926592653589793	-1.04
4.023	9.877370614359172	-0.8947	5.389185307179586	7.34077796076938	15.543663267948965	-1.9255926535897931	-1.926592653589793	-1.04
4.024	9.877370614359172	-0.8931	5.390685307179586	7.34077796076938	15.543763267948966	-1.9255926535897931	-1.926592653589793	-1.04
4.025	9.877370614359172	-0.8916	5.392285307179586	7.34077796076938	15.543763267948966	-1.9255926535897931	-1.926592653589793	-1.04
4.026	9.877370614359172	-0.89	5.393785307179586	7.34077796076938	15.543863267948966	-1.9255926535897931	-1.926592653589793	-1.04
4.027	9.877370614359172	-0.8884	5.395385307179586	7.34077796076938	15.543963267948966	-1.9255926535897931	-1.926592653589793	-1.04
4.028	9.877370614359172	-0.8868	5.397085307179586	7.34077796076938	15.543963267948966	-1.926592653589793	-1.926592653589793	-1.041
4.029	9.877370614359172	-0.8851	5.398685307179586	7.34077796076938	15.544063267948966	-1.926592653589793	-1.926592653589793	-1.041
4.03	9.877370614359172	-0.8835	5.400385307179587	7.341777960769379	15.544163267948965	-1.926592653589793	-1.926592653589793	-1.041
4.031	9.877370614359172	-0.8818	5.402085307179586	7.341777960769379	15.544163267948965	-1.926592653589793	-1.926592653589793	-1.041
4.032	9.878370614359172	-0.88	5.403785307179586	7.341777960769379	15.544263267948965	-1.926592653589793	-1.926592653589793	-1.041
4.033	9.878370614359172	-0.8783	5.405585307179586	7.341777960769379	15.544363267948965	-1.926592653589793	-1.926592653589793	-1.041
4.034	9.878370614359172	-0.8765	5.407385307179586	7.341777960769379	15.544363267948965	-1.926592653589793	-1.926592653589793	-1.041
4.035	9.878370614359172	-0.8747	5.409185307179587	7.341777960769379	15.544463267948965	-1.926592653589793	-1.926592653589793	-1.041
4.036	9.878370614359172	-0.8728	5.410985307179586	7.341777960769379	15.544563267948966	-1.926592653589793	-1.926592653589793	-1.041
4.037	9.878370614359172	-0.871	5.412885307179586	7.341777960769379	15.544563267948966	-1.926592653589793	-1.926592653589793	-1.041
4.038	9.878370614359172	-0.8691	5.414785307179586	7.341777960769379	15.544663267948966	-1.926592653589793	-1.926592653589793	-1.041
4.039	9.878370614359172	-0.8671	5.416685307179586	7.3427779607693795	15.544763267948966	-1.926592653589793	-1.926592653589793	-1.041
4.04	9.878370614359172	-0.8652	5.418685307179587	7.3427779607693795	15.544763267948966	-1.926592653589793	-1.926592653589793	-1.041
4.041	9.878370614359172	-0.8632	5.420685307179586	7.3427779607693795	15.544863267948966	-1.926592653589793	-1.926592653589793	-1.041
4.042	9.878370614359172	-0.8611	5.422685307179586	7.3427779607693795	15.544963267948965	-1.926592653589793	-1.926592653589793	-1.041
4.043	9.878370614359172	-0.8591	5.424785307179587	7.3427779607693795	15.544963267948965	-1.926592653589793	-1.926592653589793	-1.041
4.044	9.878370614359172	-0.857	5.426885307179586	7.3427779607693795	15.545063267948965	-1.926592653589793	-1.926592653589793	-1.041
4.045	9.878370614359172	-0.8548	5.428985307179587	7.3427779607693795	15.545163267948965	-1.926592653589793	-1.926592653589793	-1.041
4.046	9.878370614359172	-0.8527	5.431185307179586	7.3427779607693795	15.545163267948965	-1.926592653589793	-1.926592653589793	-1.041
4.047	9.878370614359172	-0.8504	5.433385307179586	7.3427779607693795	15.545263267948966	-1.926592653589793	-1.926592653589793	-1.041
4.048	9.878370614359172	-0.8482	5.435685307179586	7.34377796076938	15.545363267948966	-1.926592653589793	-1.926592653589793	-1.041
4.049	9.879370614359173	-0.8459	5.437985307179586	7.34377796076938	15.545363267948966	-1.926592653589793	-1.926592653589793	-1.041
4.05	9.879370614359173	-0.8435	5.440285307179586	7.34377796076938	15.545463267948966	-1.926592653589793	-1.9275926535897931	-1.041
4.051	9.879370614359173	-0.8411	5.442685307179586	7.34377796076938	15.545563267948966	-1.926592653589793	-1.9275926535897931	-1.041
4.052	9.879370614359173	-0.8387	5.445185307179586	7.34377796076938	15.545563267948966	-1.926592653589793	-1.9275926535897931	-1.041
4.053	9.879370614359173	-0.8362	5.447585307179586	7.34377796076938	15.545663267948965	-1.926592653589793	-1.9275926535897931	-1.041
4.054	9.879370614359173	-0.8337	5.450185307179586	7.34377796076938	15.545763267948965	-1.926592653589793	-1.9275926535897931	-1.041
4.055	9.879370614359173	-0.8311	5.452785307179586	7.34377796076938	15.545763267948965	-1.926592653589793	-1.9275926535897931	-1.041
4.056	9.879370614359173	-0.8285	5.455385307179586	7.34377796076938	15.545863267948965	-1.926592653589793	-1.9275926535897931	-1.041
4.057	9.879370614359173	-0.8258	5.458085307179586	7.34377796076938	15.545963267948965	-1.926592653589793	-1.9275926535897931	-1.041
4.058	9.879370614359173	-0.8231	5.460785307179586	7.34377796076938	15.545963267948965	-1.926592653589793	-1.9275926535897931	-1.041
4.059	9.879370614359173	-0.8203	5.463585307179586	7.344777960769379	15.546063267948966	-1.926592653589793	-1.9275926535897931	-1.041
4.06	9.879370614359173	-0.8175	5.4663853071795865	7.344777960769379	15.546163267948966	-1.926592653589793	-1.9275926535897931	-1.041
4.061	9.879370614359173	-0.8146	5.469285307179586	7.344777960769379	15.546163267948966	-1.926592653589793	-1.9275926535897931	-1.041
4.062	9.879370614359173	-0.8116	5.472285307179586	7.344777960769379	15.546263267948966	-1.926592653589793	-1.9275926535897931	-1.041
4.063	9.879370614359173	-0.8086	5.475285307179586	7.344777960769379	15.546363267948966	-1.926592653589793	-1.9275926535897931	-1.042
4.064	9.879370614359173	-0.8055	5.478385307179586	7.344777960769379	15.546363267948966	-1.9275926535897931	-1.9275926535897931	-1.042
4.065	9.879370614359173	-0.8023	5.481585307179587	7.344777960769379	15.546463267948965	-1.9275926535897931	-1.9275926535897931	-1.042
4.066	9.879370614359173	-0.7991	5.484785307179586	7.344777960769379	15.546563267948965	-1.9275926535897931	-1.9275926535897931	-1.042
4.067	9.879370614359173	-0.7958	5.4880853071795865	7.344777960769379	15.546563267948965	-1.9275926535897931	-1.9275926535897931	-1.042
4.068	9.879370614359173	-0.7924	5.491485307179587	7.344777960769379	15.546663267948965	-1.9275926535897931	-1.9275926535897931	-1.042
4.069	9.879370614359173	-0.789	5.494885307179587	7.344777960769379	15.546763267948965	-1.9275926535897931	-1.9275926535897931	-1.042
4.07	9.879370614359173	-0.7855	5.498485307179586	7.344777960769379	15.546763267948965	-1.9275926535897931	-1.9275926535897931	-1.042
4.071	9.879370614359173	-0.7819	5.502085307179586	7.344777960769379	15.546863267948966	-1.9275926535897931	-1.9275926535897931	-1.042
4.072	9.880370614359173	-0.7782	5.505785307179586	7.345777960769379	15.546863267948966	-1.9275926535897931	-1.9275926535897931	-1.042
4.073	9.880370614359173	-0.7744	5.509485307179586	7.345777960769379	15.546963267948966	-1.9275926535897931	-1.9275926535897931	-1.042
4.074	9.880370614359173	-0.7705	5.513385307179586	7.345777960769379	15.547063267948966	-1.9275926535897931	-1.9275926535897931	-1.042
4.075	9.880370614359173	-0.7666	5.517385307179586	7.345777960769379	15.547063267948966	-1.9275926535897931	-1.9275926535897931	-1.042
4.076	9.880370614359173	-0.7625	5.521385307179586	7.345777960769379	15.547163267948966	-1.9275926535897931	-1.9275926535897931	-1.042
4.077	9.880370614359173	-0.7584	5.525585307179586	7.345777960769379	15.547263267948965	-1.9275926535897931	-1.9275926535897931	-1.042
4.078	9.880370614359173	-0.7541	5.529885307179586	7.345777960769379	15.547263267948965	-1.9275926535897931	-1.9275926535897931	-1.042
4.079	9.880370614359173	-0.7497	5.534185307179587	7.345777960769379	15.547363267948965	-1.9275926535897931	-1.9275926535897931	-1.042
4.08	9.880370614359173	-0.7453	5.538685307179586	7.345777960769379	15.547463267948965	-1.9275926535897931	-1.9275926535897931	-1.042
4.081	9.880370614359173	-0.7407	5.543285307179586	7.345777960769379	15.547463267948965	-1.9275926535897931	-1.9275926535897931	-1.042
4.082	9.880370614359173	-0.736	5.547985307179586	7.345777960769379	15.547563267948966	-1.9275926535897931	-1.9275926535897931	-1.042
4.083	9.880370614359173	-0.7311	5.5528853071795865	7.345777960769379	15.547663267948966	-1.9275926535897931	-1.9275926535897931	-1.042
4.084	9.880370614359173	-0.7261	5.557885307179586	7.345777960769379	15.547663267948966	-1.9275926535897931	-1.9275926535897931	-1.042
