2.51	4.676185307179586	9.008777960769379	18.43625592153876	7.480777960769379	-5.1665926535897935	1.3445926535897932	1.3445926535897932	2.2268926535897933
2.511	4.676185307179586	9.008877960769379	18.43645592153876	7.480777960769379	-5.1665926535897935	1.3445926535897932	1.3445926535897932	2.226792653589793
2.512	4.676185307179586	9.008977960769379	18.43655592153876	7.480777960769379	-5.1665926535897935	1.3445926535897932	1.3445926535897932	2.226692653589793
2.513	4.676185307179586	9.00917796076938	18.436655921538758	7.480777960769379	-5.1665926535897935	1.3445926535897932	1.3445926535897932	2.226592653589793
2.514	4.676185307179586	9.00927796076938	18.436855921538758	7.480777960769379	-5.1665926535897935	1.3445926535897932	1.3445926535897932	2.2264926535897933
2.515	4.676185307179586	9.00947796076938	18.436955921538758	7.480777960769379	-5.167592653589793	1.3445926535897932	1.3445926535897932	2.226392653589793
2.516	4.676185307179586	9.009577960769379	18.437155921538757	7.480777960769379	-5.167592653589793	1.3445926535897932	1.3445926535897932	2.226292653589793
2.517	4.676185307179586	9.009677960769379	18.43725592153876	7.480777960769379	-5.167592653589793	1.3445926535897932	1.3445926535897932	2.226192653589793
2.518	4.676185307179586	9.00987796076938	18.43745592153876	7.480777960769379	-5.167592653589793	1.3445926535897932	1.3445926535897932	2.226192653589793
2.519	4.676185307179586	9.00997796076938	18.43755592153876	7.480777960769379	-5.167592653589793	1.3445926535897932	1.3445926535897932	2.2260926535897934
2.52	4.676185307179586	9.01017796076938	18.43775592153876	7.480777960769379	-5.167592653589793	1.3445926535897932	1.3445926535897932	2.225992653589793
2.521	4.676185307179586	9.010277960769379	18.43785592153876	7.480777960769379	-5.167592653589793	1.3445926535897932	1.3445926535897932	2.225892653589793
2.522	4.676185307179586	9.010477960769379	18.43795592153876	7.480777960769379	-5.167592653589793	1.3445926535897932	1.3445926535897932	2.225792653589793
2.523	4.676185307179586	9.01057796076938	18.43815592153876	7.480777960769379	-5.168592653589793	1.3445926535897932	1.3445926535897932	2.225692653589793
2.524	4.676185307179586	9.01077796076938	18.438255921538758	7.480777960769379	-5.168592653589793	1.3445926535897932	1.3445926535897932	2.225592653589793
2.525	4.676185307179586	9.01087796076938	18.438455921538758	7.480777960769379	-5.168592653589793	1.3445926535897932	1.3445926535897932	2.225492653589793
2.526	4.676185307179586	9.011077960769379	18.438555921538757	7.480777960769379	-5.168592653589793	1.343592653589793	1.3445926535897932	2.225492653589793
2.527	4.676185307179586	9.011177960769379	18.43875592153876	7.480777960769379	-5.168592653589793	1.343592653589793	1.3445926535897932	2.225392653589793
2.528	4.676185307179586	9.01137796076938	18.43895592153876	7.480777960769379	-5.168592653589793	1.343592653589793	1.343592653589793	2.225292653589793
2.529	4.676185307179586	9.01147796076938	18.43905592153876	7.480777960769379	-5.168592653589793	1.343592653589793	1.343592653589793	2.2251926535897932
2.53	4.676185307179586	9.01167796076938	18.43925592153876	7.480777960769379	-5.168592653589793	1.343592653589793	1.343592653589793	2.225092653589793
2.531	4.676185307179586	9.011777960769379	18.43935592153876	7.480777960769379	-5.169592653589794	1.343592653589793	1.343592653589793	2.2249926535897933
2.532	4.676185307179586	9.011977960769379	18.43955592153876	7.480777960769379	-5.169592653589794	1.343592653589793	1.343592653589793	2.224892653589793
2.533	4.676185307179586	9.01207796076938	18.43965592153876	7.480777960769379	-5.169592653589794	1.343592653589793	1.343592653589793	2.224892653589793
2.534	4.676185307179586	9.01227796076938	18.439855921538758	7.480777960769379	-5.169592653589794	1.343592653589793	1.343592653589793	2.2247926535897933
2.535	4.676185307179586	9.01247796076938	18.440055921538757	7.480777960769379	-5.169592653589794	1.343592653589793	1.343592653589793	2.224692653589793
2.536	4.676185307179586	9.012577960769379	18.440155921538757	7.480777960769379	-5.169592653589794	1.343592653589793	1.343592653589793	2.2245926535897933
2.537	4.676185307179586	9.012777960769379	18.44035592153876	7.480777960769379	-5.169592653589794	1.343592653589793	1.343592653589793	2.224492653589793
2.538	4.676185307179586	9.01287796076938	18.44045592153876	7.480777960769379	-5.170592653589793	1.343592653589793	1.343592653589793	2.224392653589793
2.539	4.676185307179586	9.01307796076938	18.44065592153876	7.480777960769379	-5.170592653589793	1.343592653589793	1.343592653589793	2.224292653589793
2.54	4.676185307179586	9.01327796076938	18.44085592153876	7.480777960769379	-5.170592653589793	1.343592653589793	1.343592653589793	2.2241926535897933
2.541	4.676185307179586	9.013377960769379	18.44095592153876	7.480777960769379	-5.170592653589793	1.343592653589793	1.343592653589793	2.2241926535897933
2.542	4.676185307179586	9.013577960769378	18.44115592153876	7.480777960769379	-5.170592653589793	1.343592653589793	1.343592653589793	2.224092653589793
2.543	4.676185307179586	9.01377796076938	18.441355921538758	7.480777960769379	-5.170592653589793	1.343592653589793	1.343592653589793	2.223992653589793
2.544	4.676185307179586	9.01387796076938	18.441455921538758	7.480777960769379	-5.170592653589793	1.3425926535897932	1.343592653589793	2.223892653589793
2.545	4.676185307179586	9.014077960769379	18.441655921538757	7.480777960769379	-5.170592653589793	1.3425926535897932	1.343592653589793	2.2237926535897934
2.546	4.676185307179586	9.014277960769379	18.44185592153876	7.480777960769379	-5.1715926535897925	1.3425926535897932	1.3425926535897932	2.223692653589793
2.547	4.676185307179586	9.01437796076938	18.44195592153876	7.480777960769379	-5.1715926535897925	1.3425926535897932	1.3425926535897932	2.223592653589793
2.548	4.676185307179586	9.01457796076938	18.44215592153876	7.480777960769379	-5.1715926535897925	1.3425926535897932	1.3425926535897932	2.223592653589793
2.549	4.676185307179586	9.01477796076938	18.44235592153876	7.480777960769379	-5.1715926535897925	1.3425926535897932	1.3425926535897932	2.223492653589793
2.55	4.676185307179586	9.014877960769379	18.44255592153876	7.480777960769379	-5.1715926535897925	1.3425926535897932	1.3425926535897932	2.223392653589793
2.551	4.676185307179586	9.015077960769379	18.44265592153876	7.48177796076938	-5.1715926535897925	1.3425926535897932	1.3425926535897932	2.223292653589793
2.552	4.676185307179586	9.01527796076938	18.442855921538758	7.48177796076938	-5.1715926535897925	1.3425926535897932	1.3425926535897932	2.223192653589793
2.553	4.676185307179586	9.01547796076938	18.443055921538758	7.48177796076938	-5.1715926535897925	1.3425926535897932	1.3425926535897932	2.2230926535897932
2.554	4.676185307179586	9.01557796076938	18.443255921538757	7.48177796076938	-5.172592653589794	1.3425926535897932	1.3425926535897932	2.222992653589793
2.555	4.676185307179586	9.015777960769379	18.44345592153876	7.48177796076938	-5.172592653589794	1.3425926535897932	1.3425926535897932	2.2228926535897933
2.556	4.676185307179586	9.01597796076938	18.44355592153876	7.48177796076938	-5.172592653589794	1.3425926535897932	1.3425926535897932	2.2228926535897933
2.557	4.676185307179586	9.01617796076938	18.44375592153876	7.48177796076938	-5.172592653589794	1.3425926535897932	1.3425926535897932	2.222792653589793
2.558	4.676185307179586	9.016377960769379	18.44395592153876	7.48177796076938	-5.172592653589794	1.3425926535897932	1.3425926535897932	2.2226926535897933
2.559	4.676185307179586	9.016577960769379	18.44415592153876	7.48177796076938	-5.172592653589794	1.3425926535897932	1.3425926535897932	2.222592653589793
2.56	4.676185307179586	9.01667796076938	18.444355921538758	7.48177796076938	-5.172592653589794	1.3425926535897932	1.3425926535897932	2.222492653589793
2.561	4.676185307179586	9.01687796076938	18.444555921538758	7.48177796076938	-5.172592653589794	1.3425926535897932	1.3425926535897932	2.222392653589793
2.562	4.676185307179586	9.01707796076938	18.444655921538757	7.48177796076938	-5.173592653589793	1.3425926535897932	1.3425926535897932	2.2222926535897933
2.563	4.676185307179586	9.017277960769379	18.44485592153876	7.48177796076938	-5.173592653589793	1.341592653589793	1.3425926535897932	2.2222926535897933
2.564	4.676185307179586	9.01747796076938	18.44505592153876	7.48177796076938	-5.173592653589793	1.341592653589793	1.341592653589793	2.222192653589793
2.565	4.676185307179586	9.01767796076938	18.44525592153876	7.48177796076938	-5.173592653589793	1.341592653589793	1.341592653589793	2.222092653589793
2.566	4.676185307179586	9.017877960769379	18.44545592153876	7.48177796076938	-5.173592653589793	1.341592653589793	1.341592653589793	2.221992653589793
2.567	4.676185307179586	9.018077960769379	18.44565592153876	7.48177796076938	-5.173592653589793	1.341592653589793	1.341592653589793	2.2218926535897934
2.568	4.676185307179586	9.01817796076938	18.445855921538758	7.48177796076938	-5.173592653589793	1.341592653589793	1.341592653589793	2.221792653589793
2.569	4.676185307179586	9.01837796076938	18.446055921538758	7.48177796076938	-5.174592653589793	1.341592653589793	1.341592653589793	2.221692653589793
2.57	4.676185307179586	9.01857796076938	18.446255921538757	7.48177796076938	-5.174592653589793	1.341592653589793	1.341592653589793	2.221592653589793
2.571	4.676185307179586	9.018777960769379	18.44645592153876	7.48177796076938	-5.174592653589793	1.341592653589793	1.341592653589793	2.221592653589793
2.572	4.675185307179586	9.01897796076938	18.44665592153876	7.48177796076938	-5.174592653589793	1.341592653589793	1.341592653589793	2.221492653589793
2.573	4.675185307179586	9.01917796076938	18.44685592153876	7.48177796076938	-5.174592653589793	1.341592653589793	1.341592653589793	2.221392653589793
2.574	4.675185307179586	9.01937796076938	18.44705592153876	7.48177796076938	-5.174592653589793	1.341592653589793	1.341592653589793	2.221292653589793
2.575	4.675185307179586	9.019577960769379	18.44725592153876	7.48177796076938	-5.174592653589793	1.341592653589793	1.341592653589793	2.2211926535897932
2.576	4.675185307179586	9.01977796076938	18.447455921538758	7.48177796076938	-5.174592653589793	1.341592653589793	1.341592653589793	2.221092653589793
2.577	4.675185307179586	9.01997796076938	18.447655921538757	7.48177796076938	-5.175592653589793	1.341592653589793	1.341592653589793	2.2209926535897933
2.578	4.675185307179586	9.020177960769379	18.447855921538757	7.48177796076938	-5.175592653589793	1.341592653589793	1.341592653589793	2.2209926535897933
2.579	4.675185307179586	9.02047796076938	18.44805592153876	7.48177796076938	-5.175592653589793	1.341592653589793	1.341592653589793	2.220892653589793
2.58	4.675185307179586	9.02067796076938	18.44825592153876	7.48177796076938	-5.175592653589793	1.341592653589793	1.341592653589793	2.2207926535897933
2.581	4.675185307179586	9.02087796076938	18.44845592153876	7.48177796076938	-5.175592653589793	1.341592653589793	1.341592653589793	2.220692653589793
2.582	4.675185307179586	9.021077960769379	18.44865592153876	7.48177796076938	-5.175592653589793	1.3405926535897932	1.341592653589793	2.220592653589793
2.583	4.675185307179586	9.02127796076938	18.448955921538758	7.482777960769379	-5.175592653589793	1.3405926535897932	1.3405926535897932	2.220492653589793
2.584	4.675185307179586	9.02147796076938	18.449155921538757	7.482777960769379	-5.175592653589793	1.3405926535897932	1.3405926535897932	2.2203926535897933
2.585	4.675185307179586	9.02167796076938	18.449355921538757	7.482777960769379	-5.176592653589793	1.3405926535897932	1.3405926535897932	2.2203926535897933
2.586	4.675185307179586	9.021877960769379	18.44955592153876	7.482777960769379	-5.176592653589793	1.3405926535897932	1.3405926535897932	2.220292653589793
2.587	4.675185307179586	9.02217796076938	18.44975592153876	7.482777960769379	-5.176592653589793	1.3405926535897932	1.3405926535897932	2.220192653589793
2.588	4.675185307179586	9.02237796076938	18.45005592153876	7.482777960769379	-5.176592653589793	1.3405926535897932	1.3405926535897932	2.220092653589793
2.589	4.675185307179586	9.022577960769379	18.45025592153876	7.482777960769379	-5.176592653589793	1.3405926535897932	1.3405926535897932	2.2199926535897934
2.59	4.675185307179586	9.02277796076938	18.450455921538758	7.482777960769379	-5.176592653589793	1.3405926535897932	1.3405926535897932	2.219892653589793
2.591	4.675185307179586	9.02297796076938	18.450655921538758	7.482777960769379	-5.176592653589793	1.3405926535897932	1.3405926535897932	2.219792653589793
2.592	4.675185307179586	9.023277960769379	18.450855921538757	7.482777960769379	-5.176592653589793	1.3405926535897932	1.3405926535897932	2.219792653589793
2.593	4.675185307179586	9.02347796076938	18.45115592153876	7.482777960769379	-5.177592653589793	1.3405926535897932	1.3405926535897932	2.219692653589793
2.594	4.675185307179586	9.02367796076938	18.45135592153876	7.482777960769379	-5.177592653589793	1.3405926535897932	1.3405926535897932	2.219592653589793
2.595	4.675185307179586	9.02387796076938	18.45155592153876	7.482777960769379	-5.177592653589793	1.3405926535897932	1.3405926535897932	2.219492653589793
2.596	4.675185307179586	9.024177960769379	18.45185592153876	7.482777960769379	-5.177592653589793	1.3405926535897932	1.3405926535897932	2.219392653589793
2.597	4.675185307179586	9.02437796076938	18.452055921538758	7.482777960769379	-5.177592653589793	1.3405926535897932	1.3405926535897932	2.219292653589793
2.598	4.675185307179586	9.02457796076938	18.452255921538757	7.482777960769379	-5.177592653589793	1.3405926535897932	1.3405926535897932	2.219192653589793
2.599	4.675185307179586	9.024877960769379	18.45255592153876	7.482777960769379	-5.177592653589793	1.3405926535897932	1.3405926535897932	2.219192653589793
2.6	4.675185307179586	9.02507796076938	18.45275592153876	7.482777960769379	-5.177592653589793	1.3405926535897932	1.3405926535897932	2.2190926535897932
2.601	4.675185307179586	9.02537796076938	18.45305592153876	7.482777960769379	-5.178592653589793	1.339592653589793	1.339592653589793	2.218992653589793
2.602	4.675185307179586	9.025577960769379	18.45325592153876	7.482777960769379	-5.178592653589793	1.339592653589793	1.339592653589793	2.2188926535897933
2.603	4.675185307179586	9.025777960769378	18.453455921538758	7.482777960769379	-5.178592653589793	1.339592653589793	1.339592653589793	2.218792653589793
2.604	4.675185307179586	9.02607796076938	18.453755921538757	7.482777960769379	-5.178592653589793	1.339592653589793	1.339592653589793	2.218692653589793
2.605	4.675185307179586	9.026277960769379	18.453955921538757	7.482777960769379	-5.178592653589793	1.339592653589793	1.339592653589793	2.218592653589793
2.606	4.675185307179586	9.02657796076938	18.45425592153876	7.482777960769379	-5.178592653589793	1.339592653589793	1.339592653589793	2.218592653589793
2.607	4.675185307179586	9.02677796076938	18.45445592153876	7.482777960769379	-5.178592653589793	1.339592653589793	1.339592653589793	2.2184926535897933
2.608	4.675185307179586	9.027077960769379	18.45475592153876	7.482777960769379	-5.178592653589793	1.339592653589793	1.339592653589793	2.218392653589793
