4.675	9.925370614359172	-3.982892653589793	2.300592653589793	-2.011	18.584755921538758	-1.9695926535897932	-8.252777960769379	-1.081
4.676	9.926370614359172	-3.980992653589793	2.302592653589793	-2.01	18.584855921538757	-1.9695926535897932	-8.252777960769379	-1.081
4.677	9.927370614359173	-3.979092653589793	2.304492653589793	-2.008	18.584955921538757	-1.9695926535897932	-8.252777960769379	-1.081
4.678	9.928370614359173	-3.9770926535897932	2.3064926535897934	-2.007	18.585055921538757	-1.9695926535897932	-8.252777960769379	-1.081
4.679	9.930370614359173	-3.975092653589793	2.308492653589793	-2.006	18.585055921538757	-1.9695926535897932	-8.252777960769379	-1.081
4.68	9.931370614359173	-3.972992653589793	2.310492653589793	-2.004	18.58515592153876	-1.9695926535897932	-8.252777960769379	-1.081
4.681	9.933370614359173	-3.9709926535897933	2.3125926535897934	-2.003	18.58525592153876	-1.9695926535897932	-8.252777960769379	-1.081
4.682	9.934370614359173	-3.968792653589793	2.314692653589793	-2.001	18.58525592153876	-1.9695926535897932	-8.25377796076938	-1.081
4.683	9.936370614359173	-3.966692653589793	2.316892653589793	-1.999	18.58535592153876	-1.9695926535897932	-8.25377796076938	-1.081
4.684	9.938370614359172	-3.964492653589793	2.3190926535897933	-1.997	18.58545592153876	-1.9695926535897932	-8.25377796076938	-1.081
4.685	9.940370614359173	-3.962292653589793	2.321292653589793	-1.995	18.58555592153876	-1.9695926535897932	-8.25377796076938	-1.082
4.686	9.942370614359172	-3.959992653589793	2.323592653589793	-1.993	18.58555592153876	-1.9695926535897932	-8.25377796076938	-1.082
4.687	9.944370614359173	-3.957692653589793	2.325892653589793	-1.99	18.58565592153876	-1.9695926535897932	-8.25377796076938	-1.082
4.688	9.947370614359173	-3.955392653589793	2.328192653589793	-1.988	18.58575592153876	-1.9695926535897932	-8.25377796076938	-1.082
4.689	9.950370614359173	-3.952992653589793	2.330592653589793	-1.985	18.58575592153876	-1.9695926535897932	-8.25377796076938	-1.082
4.69	9.953370614359173	-3.9505926535897933	2.332992653589793	-1.982	18.58585592153876	-1.9695926535897932	-8.25377796076938	-1.082
4.691	9.956370614359173	-3.948092653589793	2.3354926535897933	-1.978	18.58595592153876	-1.9695926535897932	-8.25377796076938	-1.082
4.692	9.960370614359173	-3.9455926535897934	2.3379926535897932	-1.975	18.586055921538758	-1.9695926535897932	-8.25377796076938	-1.082
4.693	9.964370614359172	-3.9429926535897932	2.340592653589793	-1.971	18.586055921538758	-1.9695926535897932	-8.25377796076938	-1.082
4.694	9.969370614359173	-3.940392653589793	2.343192653589793	-1.966	18.586155921538758	-1.970592653589793	-8.25377796076938	-1.082
4.695	9.974370614359172	-3.937792653589793	2.345892653589793	-1.961	18.586255921538758	-1.970592653589793	-8.25377796076938	-1.082
4.696	9.979370614359173	-3.934992653589793	2.348592653589793	-1.955	18.586255921538758	-1.970592653589793	-8.25377796076938	-1.082
4.697	9.986370614359172	-3.9322926535897933	2.351392653589793	-1.948	18.586355921538757	-1.970592653589793	-8.25377796076938	-1.082
4.698	9.993370614359172	-3.929492653589793	2.3541926535897932	-1.941	18.586455921538757	-1.970592653589793	-8.25377796076938	-1.082
4.699	10.002370614359172	-3.9265926535897933	2.357092653589793	-1.932	18.586555921538757	-1.970592653589793	-8.25377796076938	-1.082
4.7	10.012370614359172	-3.923692653589793	2.359992653589793	-1.922	18.586555921538757	-1.970592653589793	-8.25377796076938	-1.082
4.701	10.024370614359173	-3.9206926535897932	2.362992653589793	-1.91	18.58665592153876	-1.970592653589793	-8.25377796076938	-1.082
4.702	10.039370614359171	-3.917592653589793	2.3659926535897933	-1.895	18.58675592153876	-1.970592653589793	-8.25377796076938	-1.082
4.703	10.057370614359172	-3.914492653589793	2.369192653589793	-1.877	18.58675592153876	-1.970592653589793	-8.25377796076938	-1.082
4.704	10.079370614359172	-3.9112926535897934	2.3722926535897932	-1.855	18.58685592153876	-1.970592653589793	-8.25377796076938	-1.082
4.705	10.108370614359172	-3.908092653589793	2.375592653589793	-1.826	18.58695592153876	-1.970592653589793	-8.25377796076938	-1.082
4.706	10.147370614359172	-3.904792653589793	2.378892653589793	-1.787	18.58705592153876	-1.970592653589793	-8.25377796076938	-1.082
4.707	10.202370614359172	-3.9013926535897934	2.382292653589793	-1.733	18.58705592153876	-1.970592653589793	-8.25377796076938	-1.082
4.708	10.283370614359173	-3.897892653589793	2.3857926535897933	-1.651	18.58715592153876	-1.970592653589793	-8.25377796076938	-1.082
4.709	10.415370614359173	-3.8943926535897933	2.389292653589793	-1.519	18.58725592153876	-1.970592653589793	-8.25377796076938	-1.082
4.71	10.653370614359172	-3.890792653589793	2.392892653589793	-1.281	18.58725592153876	-1.970592653589793	-8.25377796076938	-1.082
4.711	11.104370614359173	-3.887092653589793	2.396592653589793	-0.8302	18.58735592153876	-1.970592653589793	-8.25377796076938	-1.082
4.712	11.747963267948965	-3.883292653589793	2.400392653589793	-0.18640734641020673	18.58745592153876	-1.970592653589793	-8.25377796076938	-1.082
4.713	12.223963267948966	-3.879492653589793	2.404192653589793	0.28959265358979325	18.58755592153876	-1.970592653589793	-8.25377796076938	-1.082
4.714	12.475963267948966	-3.8754926535897933	2.408192653589793	0.5425926535897929	18.58755592153876	-1.970592653589793	-8.25377796076938	-1.082
4.715	12.614963267948966	-3.871492653589793	2.412192653589793	0.6815926535897932	18.587655921538758	-1.970592653589793	-8.25377796076938	-1.082
4.716	12.699963267948966	-3.867392653589793	2.416392653589793	0.7665926535897931	18.587755921538758	-1.970592653589793	-8.25377796076938	-1.082
4.717	12.756963267948965	-3.863092653589793	2.420592653589793	0.8225926535897932	18.587755921538758	-1.970592653589793	-8.25377796076938	-1.082
4.718	12.796963267948966	-3.858792653589793	2.424992653589793	0.8625926535897932	18.587855921538758	-1.970592653589793	-8.25377796076938	-1.082
4.719	12.825963267948966	-3.854392653589793	2.429392653589793	0.892592653589793	18.587955921538757	-1.970592653589793	-8.25377796076938	-1.082
4.72	12.848963267948966	-3.8497926535897933	2.433992653589793	0.9155926535897931	18.587955921538757	-1.970592653589793	-8.25377796076938	-1.082
4.721	12.867963267948966	-3.845192653589793	2.4385926535897933	0.9335926535897929	18.588055921538757	-1.970592653589793	-8.25377796076938	-1.082
4.722	12.881963267948965	-3.840392653589793	2.443392653589793	0.9485926535897931	18.58815592153876	-1.970592653589793	-8.25377796076938	-1.082
4.723	12.894963267948965	-3.8354926535897933	2.4482926535897933	0.9605926535897931	18.58825592153876	-1.970592653589793	-8.25377796076938	-1.082
4.724	12.904963267948965	-3.830392653589793	2.453392653589793	0.9715926535897932	18.58825592153876	-1.970592653589793	-8.25477796076938	-1.082
4.725	12.913963267948965	-3.825292653589793	2.458492653589793	0.9805926535897931	18.58835592153876	-1.970592653589793	-8.25477796076938	-1.082
4.726	12.920963267948967	-3.819992653589793	2.463792653589793	0.9875926535897932	18.58845592153876	-1.970592653589793	-8.25477796076938	-1.082
4.727	12.927963267948966	-3.814592653589793	2.469292653589793	0.9945926535897933	18.58845592153876	-1.970592653589793	-8.25477796076938	-1.082
4.728	12.933963267948965	-3.808992653589793	2.474892653589793	1.000592653589793	18.58855592153876	-1.970592653589793	-8.25477796076938	-1.082
4.729	12.938963267948965	-3.803192653589793	2.480592653589793	1.005592653589793	18.58865592153876	-1.970592653589793	-8.25477796076938	-1.082
4.73	12.943963267948966	-3.7973926535897933	2.486492653589793	1.0105926535897933	18.58875592153876	-1.970592653589793	-8.25477796076938	-1.082
4.731	12.947963267948966	-3.7912926535897933	2.492592653589793	1.0145926535897933	18.58875592153876	-1.970592653589793	-8.25477796076938	-1.082
4.732	12.951963267948965	-3.785092653589793	2.498792653589793	1.018592653589793	18.58885592153876	-1.970592653589793	-8.25477796076938	-1.082
4.733	12.954963267948965	-3.7786926535897933	2.5052926535897933	1.021592653589793	18.58895592153876	-1.970592653589793	-8.25477796076938	-1.082
4.734	12.957963267948966	-3.772092653589793	2.511892653589793	1.0245926535897931	18.58895592153876	-1.970592653589793	-8.25477796076938	-1.082
4.735	12.960963267948966	-3.765292653589793	2.518692653589793	1.0275926535897932	18.58905592153876	-1.970592653589793	-8.25477796076938	-1.082
4.736	12.962963267948965	-3.758292653589793	2.5256926535897932	1.030592653589793	18.589155921538758	-1.9715926535897932	-8.25477796076938	-1.082
4.737	12.965963267948965	-3.7510926535897933	2.5328926535897933	1.0325926535897931	18.589255921538758	-1.9715926535897932	-8.25477796076938	-1.082
4.738	12.967963267948965	-3.743692653589793	2.540292653589793	1.034592653589793	18.589255921538758	-1.9715926535897932	-8.25477796076938	-1.082
4.739	12.969963267948966	-3.7359926535897934	2.547992653589793	1.0365926535897931	18.589355921538758	-1.9715926535897932	-8.25477796076938	-1.082
4.74	12.971963267948965	-3.728092653589793	2.555892653589793	1.038592653589793	18.589455921538757	-1.9715926535897932	-8.25477796076938	-1.082
4.741	12.973963267948966	-3.7199926535897934	2.5639926535897932	1.0405926535897931	18.589455921538757	-1.9715926535897932	-8.25477796076938	-1.082
4.742	12.974963267948965	-3.711592653589793	2.572392653589793	1.042592653589793	18.589555921538757	-1.9715926535897932	-8.25477796076938	-1.082
4.743	12.976963267948966	-3.702992653589793	2.581092653589793	1.0435926535897933	18.589655921538757	-1.9715926535897932	-8.25477796076938	-1.082
4.744	12.977963267948965	-3.693992653589793	2.5900926535897932	1.045592653589793	18.58975592153876	-1.9715926535897932	-8.25477796076938	-1.082
4.745	12.979963267948966	-3.6847926535897932	2.599292653589793	1.046592653589793	18.58975592153876	-1.9715926535897932	-8.25477796076938	-1.082
4.746	12.980963267948965	-3.675192653589793	2.608892653589793	1.0485926535897931	18.58985592153876	-1.9715926535897932	-8.25477796076938	-1.082
4.747	12.981963267948966	-3.665292653589793	2.618792653589793	1.049592653589793	18.58995592153876	-1.9715926535897932	-8.25477796076938	-1.082
4.748	12.982963267948966	-3.655092653589793	2.628992653589793	1.050592653589793	18.58995592153876	-1.9715926535897932	-8.25477796076938	-1.082
4.749	12.983963267948965	-3.644492653589793	2.6395926535897933	1.0515926535897933	18.59005592153876	-1.9715926535897932	-8.25477796076938	-1.083
4.75	12.984963267948967	-3.633592653589793	2.650592653589793	1.0525926535897931	18.59015592153876	-1.9715926535897932	-8.25477796076938	-1.083
4.751	12.985963267948966	-3.6222926535897932	2.661892653589793	1.053592653589793	18.59025592153876	-1.9715926535897932	-8.25477796076938	-1.083
4.752	12.986963267948965	-3.610492653589793	2.673692653589793	1.054592653589793	18.59025592153876	-1.9715926535897932	-8.25477796076938	-1.083
4.753	12.987963267948965	-3.598392653589793	2.685892653589793	1.0555926535897933	18.59035592153876	-1.9715926535897932	-8.25477796076938	-1.083
4.754	12.988963267948966	-3.585792653589793	2.6984926535897933	1.0565926535897932	18.59045592153876	-1.9715926535897932	-8.25477796076938	-1.083
4.755	12.989963267948966	-3.572692653589793	2.711592653589793	1.057592653589793	18.59045592153876	-1.9715926535897932	-8.25477796076938	-1.083
4.756	12.990963267948965	-3.559092653589793	2.7251926535897932	1.058592653589793	18.59055592153876	-1.9715926535897932	-8.25477796076938	-1.083
4.757	12.990963267948965	-3.5450926535897933	2.7392926535897932	1.058592653589793	18.590655921538758	-1.9715926535897932	-8.25477796076938	-1.083
4.758	12.991963267948964	-3.530492653589793	2.753892653589793	1.0595926535897933	18.590755921538758	-1.9715926535897932	-8.25477796076938	-1.083
4.759	12.992963267948966	-3.515292653589793	2.769092653589793	1.0605926535897932	18.590755921538758	-1.9715926535897932	-8.25477796076938	-1.083
4.76	12.992963267948966	-3.499592653589793	2.784892653589793	1.061592653589793	18.590855921538758	-1.9715926535897932	-8.25477796076938	-1.083
4.761	12.993963267948965	-3.4831926535897932	2.8011926535897933	1.061592653589793	18.590955921538757	-1.9715926535897932	-8.25477796076938	-1.083
4.762	12.994963267948965	-3.4661926535897933	2.818292653589793	1.062592653589793	18.590955921538757	-1.9715926535897932	-8.25477796076938	-1.083
4.763	12.994963267948965	-3.4484926535897933	2.8358926535897933	1.062592653589793	18.591055921538757	-1.9715926535897932	-8.25477796076938	-1.083
4.764	12.995963267948966	-3.4301926535897933	2.854292653589793	1.0635926535897933	18.591155921538757	-1.9715926535897932	-8.25477796076938	-1.083
4.765	12.995963267948966	-3.411092653589793	2.873392653589793	1.0645926535897932	18.59125592153876	-1.9715926535897932	-8.25477796076938	-1.083
4.766	12.996963267948965	-3.391292653589793	2.893292653589793	1.0645926535897932	18.59125592153876	-1.9715926535897932	-8.25477796076938	-1.083
4.767	12.996963267948965	-3.370692653589793	2.913892653589793	1.065592653589793	18.59135592153876	-1.9715926535897932	-8.255777960769379	-1.083
4.768	12.997963267948965	-3.3491926535897933	2.935392653589793	1.065592653589793	18.59145592153876	-1.9715926535897932	-8.255777960769379	-1.083
4.769	12.997963267948965	-3.326992653589793	2.957692653589793	1.066592653589793	18.59145592153876	-1.9715926535897932	-8.255777960769379	-1.083
4.77	12.998963267948966	-3.3038926535897932	2.980792653589793	1.066592653589793	18.59155592153876	-1.9715926535897932	-8.255777960769379	-1.083
4.771	12.998963267948966	-3.279792653589793	3.0048926535897933	1.0675926535897933	18.59165592153876	-1.9715926535897932	-8.255777960769379	-1.083
4.772	12.998963267948966	-3.2548926535897933	3.029792653589793	1.0675926535897933	18.59175592153876	-1.9715926535897932	-8.255777960769379	-1.083
4.773	12.999963267948965	-3.229022653589793	3.055692653589793	1.0675926535897933	18.59175592153876	-1.9715926535897932	-8.255777960769379	-1.083
4.774	12.999963267948965	-3.202202653589793	3.082532653589793	1.0685926535897932	18.59185592153876	-1.9715926535897932	-8.255777960769379	-1.083
4.775	12.999963267948965	-3.174412653589793	3.110342653589793	1.0685926535897932	18.59195592153876	-1.9715926535897932	-8.255777960769379	-1.083
4.776	13.000963267948965	-3.145653653589793	3.139116653589793	1.069592653589793	18.59195592153876	-1.9715926535897932	-8.255777960769379	-1.083
4.777	13.000963267948965	-3.115912653589793	3.1688626535897932	1.069592653589793	18.59205592153876	-1.9715926535897932	-8.255777960769379	-1.083
4.778	13.000963267948965	-3.085202653589793	3.1995826535897933	1.069592653589793	18.592155921538758	-1.9715926535897932	-8.255777960769379	-1.083
4.779	13.001963267948966	-3.053532653589793	3.231262653589793	1.070592653589793	18.592155921538758	-1.972592653589793	-8.255777960769379	-1.083
4.78	13.001963267948966	-3.0208926535897933	3.263892653589793	1.070592653589793	18.592255921538758	-1.972592653589793	-8.255777960769379	-1.083
4.781	13.001963267948966	-2.9873926535897932	3.2973926535897933	1.070592653589793	18.592355921538758	-1.972592653589793	-8.255777960769379	-1.083
4.782	13.002963267948966	-2.952992653589793	3.331792653589793	1.0715926535897933	18.592455921538757	-1.972592653589793	-8.255777960769379	-1.083
4.783	13.002963267948966	-2.9177926535897933	3.366992653589793	1.0715926535897933	18.592455921538757	-1.972592653589793	-8.255777960769379	-1.083
4.784	13.002963267948966	-2.882	3.4031853071795863	1.0715926535897933	18.592555921538757	-1.972592653589793	-8.255777960769379	-1.083
4.785	13.003963267948965	-2.845	3.4391853071795864	1.0725926535897932	18.592655921538757	-1.972592653589793	-8.255777960769379	-1.083
4.786	13.003963267948965	-2.808	3.477185307179586	1.0725926535897932	18.592655921538757	-1.972592653589793	-8.255777960769379	-1.083
4.787	13.003963267948965	-2.77	3.514185307179586	1.0725926535897932	18.59275592153876	-1.972592653589793	-8.255777960769379	-1.083
4.788	13.003963267948965	-2.732	3.5531853071795862	1.073592653589793	18.59285592153876	-1.972592653589793	-8.255777960769379	-1.083
4.789	13.004963267948966	-2.693	3.591185307179586	1.073592653589793	18.59295592153876	-1.972592653589793	-8.255777960769379	-1.083
4.79	13.004963267948966	-2.655	3.630185307179586	1.073592653589793	18.59295592153876	-1.972592653589793	-8.255777960769379	-1.083
4.791	13.004963267948966	-2.616	3.6691853071795864	1.073592653589793	18.59305592153876	-1.972592653589793	-8.255777960769379	-1.083
4.792	13.005170614359173	-2.577	3.707185307179586	1.074592653589793	18.59315592153876	-1.972592653589793	-8.255777960769379	-1.083
4.793	13.005370614359173	-2.538	3.7461853071795863	1.074592653589793	18.59315592153876	-1.972592653589793	-8.255777960769379	-1.083
4.794	13.005570614359172	-2.5	3.784185307179586	1.074592653589793	18.59325592153876	-1.972592653589793	-8.255777960769379	-1.083
4.795	13.005770614359172	-2.462	3.8221853071795864	1.0755926535897933	18.59335592153876	-1.972592653589793	-8.255777960769379	-1.083
4.796	13.005970614359173	-2.424	3.860185307179586	1.0755926535897933	18.59345592153876	-1.972592653589793	-8.255777960769379	-1.083
4.797	13.006170614359172	-2.387	3.897185307179586	1.0755926535897933	18.59345592153876	-1.972592653589793	-8.255777960769379	-1.083
4.798	13.006370614359172	-2.351	3.933185307179586	1.0755926535897933	18.59355592153876	-1.972592653589793	-8.255777960769379	-1.083
