4.438	10.825370614359173	12.050170614359173	15.191563267948965	4.271185307179586	-1.913	-1.845592653589793	-4.988185307179586	-1.011
4.439	10.825370614359173	12.050270614359173	15.191663267948966	4.271185307179586	-1.908	-1.845592653589793	-4.988185307179586	-1.011
4.44	10.825370614359173	12.050370614359172	15.191763267948966	4.271185307179586	-1.903	-1.845592653589793	-4.988185307179586	-1.011
4.441	10.825370614359173	12.050570614359172	15.191863267948966	4.271185307179586	-1.898	-1.845592653589793	-4.988185307179586	-1.011
4.442	10.825370614359173	12.050670614359172	15.191963267948966	4.271185307179586	-1.892	-1.845592653589793	-4.988185307179586	-1.011
4.443	10.825370614359173	12.050770614359173	15.192163267948965	4.271185307179586	-1.887	-1.845592653589793	-4.988185307179586	-1.011
4.444	10.825370614359173	12.050870614359173	15.192263267948965	4.271185307179586	-1.881	-1.845592653589793	-4.988185307179586	-1.011
4.445	10.825370614359173	12.050970614359173	15.192363267948966	4.271185307179586	-1.875	-1.845592653589793	-4.988185307179586	-1.011
4.446	10.825370614359173	12.051170614359172	15.192463267948966	4.271185307179586	-1.868	-1.845592653589793	-4.988185307179586	-1.011
4.447	10.825370614359173	12.051270614359172	15.192663267948966	4.271185307179586	-1.862	-1.845592653589793	-4.988185307179586	-1.011
4.448	10.825370614359173	12.051370614359172	15.192763267948965	4.271185307179586	-1.855	-1.845592653589793	-4.988185307179586	-1.012
4.449	10.825370614359173	12.051570614359173	15.192863267948965	4.272185307179586	-1.848	-1.845592653589793	-4.988185307179586	-1.012
4.45	10.825370614359173	12.051670614359173	15.192963267948965	4.272185307179586	-1.841	-1.845592653589793	-4.988185307179586	-1.012
4.451	10.825370614359173	12.051770614359173	15.193163267948966	4.272185307179586	-1.833	-1.845592653589793	-4.988185307179586	-1.012
4.452	10.825370614359173	12.051870614359173	15.193263267948966	4.272185307179586	-1.825	-1.845592653589793	-4.988185307179586	-1.012
4.453	10.825370614359173	12.052070614359172	15.193363267948966	4.272185307179586	-1.817	-1.845592653589793	-4.988185307179586	-1.012
4.454	10.825370614359173	12.052170614359172	15.193463267948966	4.272185307179586	-1.808	-1.845592653589793	-4.988185307179586	-1.012
4.455	10.825370614359173	12.052270614359173	15.193663267948965	4.272185307179586	-1.799	-1.845592653589793	-4.988185307179586	-1.012
4.456	10.825370614359173	12.052370614359173	15.193763267948965	4.272185307179586	-1.79	-1.845592653589793	-4.988185307179586	-1.012
4.457	10.825370614359173	12.052570614359173	15.193863267948966	4.272185307179586	-1.78	-1.845592653589793	-4.988185307179586	-1.012
4.458	10.825370614359173	12.052670614359172	15.193963267948966	4.272185307179586	-1.77	-1.845592653589793	-4.988185307179586	-1.012
4.459	10.825370614359173	12.052770614359172	15.194163267948966	4.272185307179586	-1.759	-1.845592653589793	-4.988185307179586	-1.012
4.46	10.824370614359172	12.052870614359172	15.194263267948966	4.272185307179586	-1.747	-1.845592653589793	-4.988185307179586	-1.012
4.461	10.824370614359172	12.053070614359173	15.194363267948965	4.272185307179586	-1.735	-1.845592653589793	-4.988185307179586	-1.012
4.462	10.824370614359172	12.053170614359173	15.194463267948965	4.272185307179586	-1.723	-1.845592653589793	-4.988185307179586	-1.012
4.463	10.824370614359172	12.053270614359173	15.194663267948966	4.272185307179586	-1.71	-1.845592653589793	-4.988185307179586	-1.012
4.464	10.824370614359172	12.053470614359172	15.194763267948966	4.272185307179586	-1.696	-1.845592653589793	-4.988185307179586	-1.012
4.465	10.824370614359172	12.053570614359172	15.194863267948966	4.272185307179586	-1.681	-1.845592653589793	-4.988185307179586	-1.012
4.466	10.824370614359172	12.053670614359172	15.195063267948965	4.272185307179586	-1.666	-1.845592653589793	-4.988185307179586	-1.012
4.467	10.824370614359172	12.053870614359173	15.195163267948965	4.272185307179586	-1.65	-1.845592653589793	-4.988185307179586	-1.012
4.468	10.824370614359172	12.053970614359173	15.195263267948965	4.2731853071795864	-1.632	-1.845592653589793	-4.988185307179586	-1.012
4.469	10.824370614359172	12.054070614359173	15.195363267948967	4.2731853071795864	-1.614	-1.845592653589793	-4.988185307179586	-1.012
4.47	10.824370614359172	12.054170614359172	15.195563267948966	4.2731853071795864	-1.595	-1.845592653589793	-4.988185307179586	-1.012
4.471	10.824370614359172	12.054370614359172	15.195663267948966	4.2731853071795864	-1.575	-1.845592653589793	-4.988185307179586	-1.012
4.472	10.824370614359172	12.054470614359172	15.195763267948966	4.2731853071795864	-1.553	-1.845592653589793	-4.988185307179586	-1.012
4.473	10.824370614359172	12.054570614359172	15.195963267948965	4.2731853071795864	-1.53	-1.845592653589793	-4.988185307179586	-1.012
4.474	10.824370614359172	12.054770614359173	15.196063267948965	4.2731853071795864	-1.506	-1.845592653589793	-4.988185307179586	-1.012
4.475	10.824370614359172	12.054870614359173	15.196163267948965	4.2731853071795864	-1.48	-1.845592653589793	-4.988185307179586	-1.012
4.476	10.824370614359172	12.054970614359172	15.196363267948966	4.2731853071795864	-1.453	-1.845592653589793	-4.988185307179586	-1.012
4.477	10.824370614359172	12.055170614359172	15.196463267948966	4.2731853071795864	-1.424	-1.845592653589793	-4.988185307179586	-1.012
4.478	10.824370614359172	12.055270614359172	15.196563267948966	4.2731853071795864	-1.393	-1.845592653589793	-4.988185307179586	-1.012
4.479	10.824370614359172	12.055370614359173	15.196763267948965	4.2731853071795864	-1.36	-1.845592653589793	-4.988185307179586	-1.012
4.48	10.824370614359172	12.055570614359173	15.196863267948965	4.2731853071795864	-1.325	-1.845592653589793	-4.988185307179586	-1.012
4.481	10.824370614359172	12.055670614359173	15.196963267948966	4.2731853071795864	-1.287	-1.845592653589793	-4.988185307179586	-1.012
4.482	10.824370614359172	12.055770614359172	15.197163267948966	4.2731853071795864	-1.248	-1.845592653589793	-4.988185307179586	-1.012
4.483	10.824370614359172	12.055970614359172	15.197263267948966	4.2731853071795864	-1.206	-1.845592653589793	-4.988185307179586	-1.012
4.484	10.823370614359172	12.056070614359172	15.197363267948965	4.2731853071795864	-1.162	-1.845592653589793	-4.988185307179586	-1.012
4.485	10.823370614359172	12.056270614359173	15.197563267948965	4.2731853071795864	-1.115	-1.845592653589793	-4.988185307179586	-1.012
4.486	10.823370614359172	12.056370614359173	15.197663267948965	4.2731853071795864	-1.066	-1.845592653589793	-4.988185307179586	-1.012
4.487	10.823370614359172	12.056470614359172	15.197763267948966	4.2731853071795864	-1.014	-1.845592653589793	-4.988185307179586	-1.012
4.488	10.823370614359172	12.056670614359172	15.197963267948966	4.2731853071795864	-0.9605	-1.845592653589793	-4.988185307179586	-1.012
4.489	10.823370614359172	12.056770614359172	15.198063267948966	4.274185307179586	-0.9047	-1.845592653589793	-4.988185307179586	-1.012
4.49	10.823370614359172	12.056870614359173	15.198163267948965	4.274185307179586	-0.847	-1.845592653589793	-4.988185307179586	-1.012
4.491	10.823370614359172	12.057070614359173	15.198363267948965	4.274185307179586	-0.7879	-1.845592653589793	-4.988185307179586	-1.012
4.492	10.823370614359172	12.057170614359173	15.198463267948966	4.274185307179586	-0.7276	-1.845592653589793	-4.988185307179586	-1.012
4.493	10.823370614359172	12.057270614359172	15.198563267948966	4.274185307179586	-0.6666	-1.845592653589793	-4.988185307179586	-1.012
4.494	10.823370614359172	12.057470614359172	15.198763267948966	4.274185307179586	-0.6053	-1.845592653589793	-4.988185307179586	-1.012
4.495	10.823370614359172	12.057570614359172	15.198863267948965	4.274185307179586	-0.5442	-1.845592653589793	-4.988185307179586	-1.012
4.496	10.823370614359172	12.057770614359173	15.199063267948965	4.274185307179586	-0.4837	-1.845592653589793	-4.988185307179586	-1.012
4.497	10.823370614359172	12.057870614359173	15.199163267948965	4.274185307179586	-0.4243	-1.845592653589793	-4.988185307179586	-1.012
4.498	10.823370614359172	12.057970614359173	15.199263267948966	4.274185307179586	-0.3664	-1.845592653589793	-4.988185307179586	-1.012
4.499	10.823370614359172	12.058170614359172	15.199463267948966	4.274185307179586	-0.3101	-1.845592653589793	-4.988185307179586	-1.012
4.5	10.823370614359172	12.058270614359172	15.199563267948966	4.274185307179586	-0.2559	-1.845592653589793	-4.988185307179586	-1.012
4.501	10.823370614359172	12.058470614359173	15.199763267948965	4.274185307179586	-0.204	-1.845592653589793	-4.988185307179586	-1.012
4.502	10.823370614359172	12.058570614359173	15.199863267948965	4.274185307179586	-0.1543	-1.845592653589793	-4.988185307179586	-1.012
4.503	10.823370614359172	12.058770614359172	15.199963267948966	4.274185307179586	-0.1071	-1.845592653589793	-4.988185307179586	-1.012
4.504	10.823370614359172	12.058870614359172	15.200163267948966	4.274185307179586	-0.06231	-1.845592653589793	-4.988185307179586	-1.012
4.505	10.823370614359172	12.058970614359172	15.200263267948966	4.274185307179586	-0.01996	-1.845592653589793	-4.988185307179586	-1.012
4.506	10.823370614359172	12.059170614359173	15.200463267948965	4.274185307179586	0.02003	-1.845592653589793	-4.988185307179586	-1.012
4.507	10.823370614359172	12.059270614359173	15.200563267948965	4.274185307179586	0.05772	-1.845592653589793	-4.988185307179586	-1.012
4.508	10.822370614359173	12.059470614359173	15.200663267948965	4.274185307179586	0.0932	-1.845592653589793	-4.988185307179586	-1.012
4.509	10.822370614359173	12.059570614359172	15.200863267948966	4.274185307179586	0.1266	-1.845592653589793	-4.988185307179586	-1.012
4.51	10.822370614359173	12.059770614359172	15.200963267948966	4.275185307179586	0.158	-1.845592653589793	-4.988185307179586	-1.012
4.511	10.822370614359173	12.059870614359173	15.201163267948965	4.275185307179586	0.1875	-1.845592653589793	-4.988185307179586	-1.012
4.512	10.822370614359173	12.059970614359173	15.201263267948965	4.275185307179586	0.2153	-1.845592653589793	-4.988185307179586	-1.012
4.513	10.822370614359173	12.060170614359173	15.201463267948967	4.275185307179586	0.2414	-1.845592653589793	-4.988185307179586	-1.012
4.514	10.822370614359173	12.060270614359172	15.201563267948966	4.275185307179586	0.266	-1.845592653589793	-4.988185307179586	-1.012
4.515	10.822370614359173	12.060470614359172	15.201763267948966	4.275185307179586	0.2892	-1.845592653589793	-4.988185307179586	-1.012
4.516	10.822370614359173	12.060570614359172	15.201863267948966	4.275185307179586	0.311	-1.845592653589793	-4.988185307179586	-1.012
4.517	10.822370614359173	12.060770614359173	15.201963267948965	4.275185307179586	0.3316	-1.845592653589793	-4.988185307179586	-1.012
4.518	10.822370614359173	12.060870614359173	15.202163267948965	4.275185307179586	0.3511	-1.845592653589793	-4.988185307179586	-1.012
4.519	10.822370614359173	12.061070614359172	15.202263267948965	4.275185307179586	0.3694	-1.845592653589793	-4.988185307179586	-1.013
4.52	10.822370614359173	12.061170614359172	15.202463267948966	4.275185307179586	0.3868	-1.845592653589793	-4.988185307179586	-1.013
4.521	10.822370614359173	12.061370614359172	15.202563267948966	4.275185307179586	0.4032	-1.845592653589793	-4.988185307179586	-1.013
4.522	10.822370614359173	12.061470614359173	15.202763267948965	4.275185307179586	0.4188	-1.845592653589793	-4.988185307179586	-1.013
4.523	10.822370614359173	12.061670614359173	15.202863267948965	4.275185307179586	0.4336	-1.845592653589793	-4.988185307179586	-1.013
4.524	10.822370614359173	12.061770614359173	15.203063267948966	4.275185307179586	0.4476	-1.845592653589793	-4.988185307179586	-1.013
4.525	10.822370614359173	12.061970614359172	15.203163267948966	4.275185307179586	0.4609	-1.845592653589793	-4.988185307179586	-1.013
4.526	10.822370614359173	12.062070614359172	15.203363267948966	4.275185307179586	0.4736	-1.845592653589793	-4.988185307179586	-1.013
4.527	10.822370614359173	12.062270614359173	15.203463267948965	4.275185307179586	0.4856	-1.845592653589793	-4.988185307179586	-1.013
4.528	10.822370614359173	12.062370614359173	15.203663267948965	4.275185307179586	0.4971	-1.845592653589793	-4.988185307179586	-1.013
4.529	10.822370614359173	12.062570614359172	15.203763267948965	4.275185307179586	0.508	-1.845592653589793	-4.988185307179586	-1.013
4.53	10.822370614359173	12.062670614359172	15.203963267948966	4.275185307179586	0.5185	-1.845592653589793	-4.988185307179586	-1.013
4.531	10.822370614359173	12.062870614359172	15.204063267948966	4.276185307179587	0.5285	-1.845592653589793	-4.988185307179586	-1.013
4.532	10.822370614359173	12.062970614359173	15.204263267948965	4.276185307179587	0.538	-1.845592653589793	-4.988185307179586	-1.013
4.533	10.821370614359171	12.063170614359173	15.204363267948965	4.276185307179587	0.5471	-1.845592653589793	-4.988185307179586	-1.013
4.534	10.821370614359171	12.063370614359172	15.204563267948966	4.276185307179587	0.5558	-1.845592653589793	-4.988185307179586	-1.013
4.535	10.821370614359171	12.063470614359172	15.204663267948966	4.276185307179587	0.5642	-1.845592653589793	-4.988185307179586	-1.013
4.536	10.821370614359171	12.063670614359172	15.204863267948966	4.276185307179587	0.5722	-1.845592653589793	-4.988185307179586	-1.013
4.537	10.821370614359171	12.063770614359173	15.205063267948965	4.276185307179587	0.5799	-1.845592653589793	-4.988185307179586	-1.013
4.538	10.821370614359171	12.063970614359173	15.205163267948965	4.276185307179587	0.5873	-1.845592653589793	-4.988185307179586	-1.013
4.539	10.821370614359171	12.064070614359172	15.205363267948966	4.276185307179587	0.5944	-1.845592653589793	-4.988185307179586	-1.013
4.54	10.821370614359171	12.064270614359172	15.205463267948966	4.276185307179587	0.6013	-1.845592653589793	-4.988185307179586	-1.013
4.541	10.821370614359171	12.064470614359173	15.205663267948966	4.276185307179587	0.6078	-1.845592653589793	-4.988185307179586	-1.013
4.542	10.821370614359171	12.064570614359173	15.205763267948965	4.276185307179587	0.6142	-1.845592653589793	-4.988185307179586	-1.013
4.543	10.821370614359171	12.064770614359173	15.205963267948965	4.276185307179587	0.6203	-1.845592653589793	-4.988185307179586	-1.013
4.544	10.821370614359171	12.064870614359172	15.206163267948966	4.276185307179587	0.6261	-1.845592653589793	-4.988185307179586	-1.013
4.545	10.821370614359171	12.065070614359172	15.206263267948966	4.276185307179587	0.6318	-1.845592653589793	-4.988185307179586	-1.013
4.546	10.821370614359171	12.065170614359172	15.206463267948966	4.276185307179587	0.6373	-1.845592653589793	-4.988185307179586	-1.013
4.547	10.821370614359171	12.065370614359173	15.206563267948965	4.276185307179587	0.6425	-1.845592653589793	-4.988185307179586	-1.013
4.548	10.821370614359171	12.065570614359173	15.206763267948965	4.276185307179587	0.6476	-1.845592653589793	-4.988185307179586	-1.013
4.549	10.821370614359171	12.065670614359172	15.206963267948966	4.276185307179587	0.6526	-1.845592653589793	-4.988185307179586	-1.013
4.55	10.821370614359171	12.065870614359172	15.207063267948966	4.276185307179587	0.6573	-1.845592653589793	-4.988185307179586	-1.013
4.551	10.821370614359171	12.066070614359173	15.207263267948965	4.276185307179587	0.6619	-1.845592653589793	-4.988185307179586	-1.013
4.552	10.821370614359171	12.066170614359173	15.207363267948965	4.276185307179587	0.6664	-1.845592653589793	-4.988185307179586	-1.013
4.553	10.821370614359171	12.066370614359172	15.207563267948967	4.277185307179586	0.6707	-1.845592653589793	-4.988185307179586	-1.013
4.554	10.821370614359171	12.066570614359172	15.207763267948966	4.277185307179586	0.6749	-1.845592653589793	-4.988185307179586	-1.013
4.555	10.821370614359171	12.066670614359172	15.207863267948966	4.277185307179586	0.679	-1.845592653589793	-4.988185307179586	-1.013
4.556	10.821370614359171	12.066870614359173	15.208063267948965	4.277185307179586	0.6829	-1.845592653589793	-4.988185307179586	-1.013
4.557	10.820370614359172	12.067070614359173	15.208263267948965	4.277185307179586	0.6867	-1.845592653589793	-4.988185307179586	-1.013
4.558	10.820370614359172	12.067170614359172	15.208363267948966	4.277185307179586	0.6904	-1.845592653589793	-4.988185307179586	-1.013
4.559	10.820370614359172	12.067370614359172	15.208563267948966	4.277185307179586	0.694	-1.845592653589793	-4.988185307179586	-1.013
4.56	10.820370614359172	12.067570614359173	15.208763267948965	4.277185307179586	0.6975	-1.845592653589793	-4.988185307179586	-1.013
4.561	10.820370614359172	12.067670614359173	15.208863267948965	4.277185307179586	0.7009	-1.845592653589793	-4.988185307179586	-1.013
4.562	10.820370614359172	12.067870614359173	15.209063267948965	4.277185307179586	0.7042	-1.845592653589793	-4.988185307179586	-1.013
