4.281	1.357592653589793	18.24695592153876	8.822077960769379	10.515370614359172	-1.875	4.665185307179586	7.8107779607693795	-0.7456
4.282	1.357592653589793	18.24705592153876	8.822077960769379	10.515370614359172	-1.872	4.669185307179586	7.815777960769379	-0.7428
4.283	1.357592653589793	18.24705592153876	8.822177960769379	10.515370614359172	-1.869	4.673185307179586	7.819777960769379	-0.74
4.284	1.357592653589793	18.24705592153876	8.822177960769379	10.515370614359172	-1.866	4.677185307179586	7.82477796076938	-0.737
4.285	1.357592653589793	18.24715592153876	8.82227796076938	10.515370614359172	-1.863	4.682185307179586	7.82977796076938	-0.734
4.286	1.357592653589793	18.24715592153876	8.82227796076938	10.515370614359172	-1.86	4.687185307179586	7.8347779607693795	-0.7309
4.287	1.357592653589793	18.24725592153876	8.82237796076938	10.515370614359172	-1.857	4.693185307179586	7.84077796076938	-0.7277
4.288	1.357592653589793	18.24725592153876	8.82237796076938	10.515370614359172	-1.853	4.698185307179586	7.847777960769379	-0.7244
4.289	1.357592653589793	18.24735592153876	8.82237796076938	10.515370614359172	-1.85	4.7041853071795865	7.85377796076938	-0.7209
4.29	1.357592653589793	18.24735592153876	8.82247796076938	10.515370614359172	-1.846	4.711185307179586	7.86177796076938	-0.7174
4.291	1.357592653589793	18.24745592153876	8.82247796076938	10.515370614359172	-1.843	4.718185307179587	7.868777960769379	-0.7138
4.292	1.357592653589793	18.24745592153876	8.82257796076938	10.515370614359172	-1.839	4.725185307179586	7.87777796076938	-0.71
4.293	1.3585926535897932	18.24745592153876	8.82257796076938	10.515370614359172	-1.835	4.734185307179587	7.886777960769379	-0.7061
4.294	1.3585926535897932	18.24755592153876	8.82267796076938	10.515370614359172	-1.831	4.742185307179586	7.896777960769379	-0.702
4.295	1.3585926535897932	18.24755592153876	8.82267796076938	10.516370614359172	-1.827	4.7521853071795865	7.90777796076938	-0.6978
4.296	1.3585926535897932	18.247655921538758	8.82267796076938	10.516370614359172	-1.822	4.763185307179587	7.9197779607693795	-0.6935
4.297	1.3585926535897932	18.247655921538758	8.822777960769379	10.516370614359172	-1.818	4.774185307179586	7.932777960769379	-0.689
4.298	1.3585926535897932	18.247755921538758	8.822777960769379	10.516370614359172	-1.813	4.787185307179586	7.94677796076938	-0.6843
4.299	1.3585926535897932	18.247755921538758	8.822877960769379	10.516370614359172	-1.808	4.800185307179586	7.96277796076938	-0.6794
4.3	1.3585926535897932	18.247855921538758	8.822877960769379	10.516370614359172	-1.803	4.816185307179586	7.980777960769379	-0.6744
4.301	1.3585926535897932	18.247855921538758	8.822977960769379	10.516370614359172	-1.798	4.833185307179586	8.00177796076938	-0.6691
4.302	1.3585926535897932	18.247955921538757	8.822977960769379	10.516370614359172	-1.792	4.852185307179586	8.024777960769379	-0.6637
4.303	1.3585926535897932	18.247955921538757	8.822977960769379	10.516370614359172	-1.787	4.874185307179586	8.050777960769379	-0.658
4.304	1.3585926535897932	18.247955921538757	8.82307796076938	10.516370614359172	-1.781	4.899185307179586	8.08077796076938	-0.6521
4.305	1.3585926535897932	18.248055921538757	8.82307796076938	10.516370614359172	-1.775	4.927185307179586	8.11577796076938	-0.6459
4.306	1.3585926535897932	18.248055921538757	8.82317796076938	10.516370614359172	-1.768	4.960185307179586	8.156777960769379	-0.6394
4.307	1.3585926535897932	18.248155921538757	8.82317796076938	10.516370614359172	-1.761	4.998185307179586	8.204777960769379	-0.6327
4.308	1.3585926535897932	18.248155921538757	8.82327796076938	10.516370614359172	-1.754	5.043185307179586	8.261777960769379	-0.6256
4.309	1.3585926535897932	18.24825592153876	8.82327796076938	10.516370614359172	-1.747	5.096185307179586	8.33177796076938	-0.6182
4.31	1.3585926535897932	18.24825592153876	8.82337796076938	10.517370614359173	-1.739	5.159185307179586	8.415777960769379	-0.6105
4.311	1.359592653589793	18.24835592153876	8.82337796076938	10.517370614359173	-1.731	5.2361853071795865	8.518777960769379	-0.6023
4.312	1.359592653589793	18.24835592153876	8.82337796076938	10.517370614359173	-1.722	5.329985307179586	8.64437796076938	-0.5938
4.313	1.359592653589793	18.24845592153876	8.82347796076938	10.517370614359173	-1.713	5.444385307179586	8.795577960769378	-0.5849
4.314	1.359592653589793	18.24845592153876	8.82347796076938	10.517370614359173	-1.704	5.582885307179586	8.97187796076938	-0.5754
4.315	1.359592653589793	18.24845592153876	8.823577960769379	10.517370614359173	-1.694	5.7468853071795865	9.16687796076938	-0.5655
4.316	1.359592653589793	18.24855592153876	8.823577960769379	10.517370614359173	-1.683	5.933185307179587	9.36755796076938	-0.555
4.317	1.359592653589793	18.24855592153876	8.823677960769379	10.517370614359173	-1.672	6.131685307179586	9.558477960769379	-0.5439
4.318	1.359592653589793	18.24865592153876	8.823677960769379	10.517370614359173	-1.66	6.327725307179586	9.728377960769379	-0.5322
4.319	1.359592653589793	18.24865592153876	8.823677960769379	10.517370614359173	-1.648	6.507585307179586	9.872477960769379	-0.5198
4.32	1.359592653589793	18.24875592153876	8.82377796076938	10.517370614359173	-1.635	6.6633853071795865	9.99157796076938	-0.5066
4.321	1.359592653589793	18.24875592153876	8.82377796076938	10.517370614359173	-1.621	6.793685307179587	10.08907796076938	-0.4926
4.322	1.359592653589793	18.24885592153876	8.82387796076938	10.517370614359173	-1.606	6.900785307179587	10.168977960769379	-0.4778
4.323	1.359592653589793	18.24885592153876	8.82387796076938	10.517370614359173	-1.59	6.988685307179586	10.23487796076938	-0.462
4.324	1.359592653589793	18.24885592153876	8.82397796076938	10.517370614359173	-1.573	7.0608853071795865	10.28967796076938	-0.4451
4.325	1.359592653589793	18.24895592153876	8.82397796076938	10.518370614359172	-1.555	7.120785307179586	10.33567796076938	-0.427
4.326	1.359592653589793	18.24895592153876	8.82397796076938	10.518370614359172	-1.535	7.170885307179586	10.374777960769379	-0.4077
4.327	1.359592653589793	18.24905592153876	8.82407796076938	10.518370614359172	-1.515	7.213185307179586	10.408277960769379	-0.387
4.328	1.359592653589793	18.24905592153876	8.82407796076938	10.518370614359172	-1.492	7.249385307179586	10.43677796076938	-0.3648
4.329	1.359592653589793	18.249155921538758	8.82417796076938	10.518370614359172	-1.468	7.280485307179586	10.46277796076938	-0.3408
4.33	1.3605926535897932	18.249155921538758	8.82417796076938	10.518370614359172	-1.443	7.307185307179586	10.48477796076938	-0.3151
4.331	1.3605926535897932	18.249255921538758	8.824277960769379	10.518370614359172	-1.415	7.331185307179586	10.50477796076938	-0.2873
4.332	1.3605926535897932	18.249255921538758	8.824277960769379	10.518370614359172	-1.385	7.352185307179586	10.521777960769379	-0.2573
4.333	1.3605926535897932	18.249255921538758	8.824277960769379	10.518370614359172	-1.352	7.371185307179586	10.537777960769379	-0.2248
4.334	1.3605926535897932	18.249355921538758	8.824377960769379	10.518370614359172	-1.317	7.387185307179586	10.55177796076938	-0.1896
4.335	1.3605926535897932	18.249355921538758	8.824377960769379	10.518370614359172	-1.278	7.402185307179586	10.56477796076938	-0.1515
4.336	1.3605926535897932	18.249455921538758	8.824477960769379	10.518370614359172	-1.237	7.415185307179586	10.57577796076938	-0.1102
4.337	1.3605926535897932	18.249455921538758	8.824477960769379	10.518370614359172	-1.192	7.428185307179586	10.586777960769378	-0.06549
4.338	1.3605926535897932	18.249555921538757	8.82457796076938	10.518370614359172	-1.144	7.439185307179586	10.595777960769379	-0.01703
4.339	1.3605926535897932	18.249555921538757	8.82457796076938	10.519370614359172	-1.091	7.449185307179587	10.604777960769379	0.03536
4.34	1.3605926535897932	18.249655921538757	8.82457796076938	10.519370614359172	-1.034	7.458185307179586	10.61377796076938	0.09186
4.341	1.3605926535897932	18.249655921538757	8.82467796076938	10.519370614359172	-0.9735	7.467185307179586	10.620777960769379	0.1526
4.342	1.3605926535897932	18.249655921538757	8.82467796076938	10.519370614359172	-0.9084	7.475185307179586	10.627777960769379	0.2175
4.343	1.3605926535897932	18.24975592153876	8.82477796076938	10.519370614359172	-0.8392	7.482185307179586	10.63477796076938	0.2864
4.344	1.3605926535897932	18.24975592153876	8.82477796076938	10.519370614359172	-0.7664	7.489185307179586	10.640777960769379	0.3591
4.345	1.3605926535897932	18.24985592153876	8.82487796076938	10.519370614359172	-0.6904	7.495185307179586	10.646777960769379	0.435
4.346	1.3605926535897932	18.24985592153876	8.82487796076938	10.519370614359172	-0.6118	7.501185307179586	10.65177796076938	0.5134
4.347	1.361592653589793	18.24995592153876	8.82487796076938	10.519370614359172	-0.5317	7.507185307179586	10.656777960769379	0.5934
4.348	1.361592653589793	18.24995592153876	8.82497796076938	10.519370614359172	-0.4509	7.512185307179586	10.66177796076938	0.6741
4.349	1.361592653589793	18.25005592153876	8.82497796076938	10.519370614359172	-0.3706	7.517185307179586	10.665777960769379	0.7544
4.35	1.361592653589793	18.25005592153876	8.825077960769379	10.519370614359172	-0.2917	7.522185307179586	10.67077796076938	0.8332
4.351	1.361592653589793	18.25005592153876	8.825077960769379	10.519370614359172	-0.2152	7.526185307179587	10.67477796076938	0.9098
4.352	1.361592653589793	18.25015592153876	8.825177960769379	10.519370614359172	-0.1418	7.530185307179586	10.67777796076938	0.9833
4.353	1.361592653589793	18.25015592153876	8.825177960769379	10.519370614359172	-0.07194	7.534185307179586	10.681777960769379	1.053
4.354	1.361592653589793	18.25025592153876	8.825177960769379	10.520370614359173	-0.0064073464102070155	7.538185307179586	10.68477796076938	1.118592653589793
4.355	1.361592653589793	18.25025592153876	8.825277960769379	10.520370614359173	0.05559265358979326	7.541185307179586	10.688777960769379	1.180592653589793
4.356	1.361592653589793	18.25035592153876	8.825277960769379	10.520370614359173	0.1125926535897932	7.545185307179587	10.691777960769379	1.238592653589793
4.357	1.361592653589793	18.25035592153876	8.82537796076938	10.520370614359173	0.16659265358979303	7.548185307179586	10.694777960769379	1.291592653589793
4.358	1.361592653589793	18.25045592153876	8.82537796076938	10.520370614359173	0.21559265358979296	7.551185307179586	10.69677796076938	1.3405926535897932
4.359	1.361592653589793	18.25045592153876	8.82537796076938	10.520370614359173	0.26059265358979333	7.554185307179586	10.69977796076938	1.3865926535897932
4.36	1.361592653589793	18.25045592153876	8.82547796076938	10.520370614359173	0.30259265358979315	7.557185307179586	10.70277796076938	1.428592653589793
4.361	1.361592653589793	18.25055592153876	8.82547796076938	10.520370614359173	0.3415926535897933	7.559185307179586	10.704777960769379	1.4675926535897932
4.362	1.361592653589793	18.25055592153876	8.82557796076938	10.520370614359173	0.3775926535897933	7.562185307179586	10.707777960769379	1.5035926535897932
4.363	1.361592653589793	18.25065592153876	8.82557796076938	10.520370614359173	0.41059265358979324	7.564185307179586	10.70977796076938	1.5365926535897931
4.364	1.3625926535897932	18.25065592153876	8.82567796076938	10.520370614359173	0.44159265358979294	7.567185307179586	10.711777960769378	1.5665926535897932
4.365	1.3625926535897932	18.250755921538758	8.82567796076938	10.520370614359173	0.46959265358979296	7.569185307179586	10.713777960769379	1.595592653589793
4.366	1.3625926535897932	18.250755921538758	8.82567796076938	10.520370614359173	0.4955926535897932	7.5711853071795865	10.71577796076938	1.621592653589793
4.367	1.3625926535897932	18.250855921538758	8.82577796076938	10.520370614359173	0.5195926535897932	7.573185307179586	10.717777960769379	1.6455926535897931
4.368	1.3625926535897932	18.250855921538758	8.82577796076938	10.521370614359173	0.5425926535897929	7.575185307179586	10.71977796076938	1.668592653589793
4.369	1.3625926535897932	18.250855921538758	8.825877960769379	10.521370614359173	0.5635926535897933	7.577185307179587	10.72177796076938	1.6895926535897932
4.37	1.3625926535897932	18.250955921538758	8.825877960769379	10.521370614359173	0.5835926535897933	7.5791853071795865	10.72277796076938	1.7095926535897932
4.371	1.3625926535897932	18.250955921538758	8.825977960769379	10.521370614359173	0.6015926535897931	7.580185307179586	10.72477796076938	1.7275926535897932
4.372	1.3625926535897932	18.251055921538757	8.825977960769379	10.521370614359173	0.618592653589793	7.582185307179586	10.726777960769379	1.744592653589793
4.373	1.3625926535897932	18.251055921538757	8.825977960769379	10.521370614359173	0.634592653589793	7.584185307179586	10.72777796076938	1.760592653589793
4.374	1.3625926535897932	18.251155921538757	8.826077960769378	10.521370614359173	0.6495926535897931	7.585185307179586	10.729777960769379	1.775592653589793
4.375	1.3625926535897932	18.251155921538757	8.826077960769378	10.521370614359173	0.6635926535897929	7.5871853071795865	10.73077796076938	1.789592653589793
4.376	1.3625926535897932	18.251155921538757	8.82617796076938	10.521370614359173	0.6775926535897931	7.588185307179586	10.73277796076938	1.803592653589793
4.377	1.3625926535897932	18.251255921538757	8.82617796076938	10.521370614359173	0.6895926535897932	7.590185307179587	10.733777960769379	1.815592653589793
4.378	1.3625926535897932	18.251255921538757	8.82627796076938	10.521370614359173	0.7015926535897932	7.591185307179586	10.73477796076938	1.827592653589793
4.379	1.3625926535897932	18.25135592153876	8.82627796076938	10.521370614359173	0.7135926535897932	7.593185307179587	10.736777960769379	1.8385926535897932
4.38	1.363592653589793	18.25135592153876	8.82627796076938	10.521370614359173	0.723592653589793	7.594185307179586	10.73777796076938	1.849592653589793
4.381	1.363592653589793	18.25145592153876	8.82637796076938	10.521370614359173	0.7335926535897932	7.5951853071795865	10.73877796076938	1.859592653589793
4.382	1.363592653589793	18.25145592153876	8.82637796076938	10.522370614359172	0.743592653589793	7.597185307179586	10.739777960769379	1.869592653589793
4.383	1.363592653589793	18.25155592153876	8.82647796076938	10.522370614359172	0.7525926535897933	7.598185307179586	10.74077796076938	1.8785926535897932
4.384	1.363592653589793	18.25155592153876	8.82647796076938	10.522370614359172	0.7615926535897932	7.599185307179586	10.742777960769379	1.8865926535897932
4.385	1.363592653589793	18.25155592153876	8.82647796076938	10.522370614359172	0.7695926535897932	7.600185307179586	10.743777960769378	1.8955926535897931
4.386	1.363592653589793	18.25165592153876	8.826577960769379	10.522370614359172	0.7775926535897932	7.601185307179586	10.74477796076938	1.9035926535897931
4.387	1.363592653589793	18.25165592153876	8.826577960769379	10.522370614359172	0.7845926535897929	7.602185307179586	10.745777960769379	1.910592653589793
4.388	1.363592653589793	18.25175592153876	8.826677960769379	10.522370614359172	0.791592653589793	7.6031853071795865	10.746777960769379	1.9175926535897931
4.389	1.363592653589793	18.25175592153876	8.826677960769379	10.522370614359172	0.7985926535897931	7.604185307179586	10.74777796076938	1.924592653589793
4.39	1.363592653589793	18.25185592153876	8.826777960769379	10.522370614359172	0.8055926535897933	7.605185307179586	10.74877796076938	1.9315926535897932
4.391	1.363592653589793	18.25185592153876	8.826777960769379	10.522370614359172	0.811592653589793	7.606185307179587	10.749777960769379	1.9375926535897932
4.392	1.363592653589793	18.25185592153876	8.826777960769379	10.522370614359172	0.8175926535897933	7.607185307179586	10.749777960769379	1.9435926535897932
4.393	1.363592653589793	18.25195592153876	8.82687796076938	10.522370614359172	0.8235926535897931	7.608185307179586	10.75077796076938	1.9495926535897932
4.394	1.363592653589793	18.25195592153876	8.82687796076938	10.522370614359172	0.8295926535897933	7.609185307179587	10.75177796076938	1.954592653589793
4.395	1.363592653589793	18.25205592153876	8.82697796076938	10.523370614359173	0.8345926535897932	7.610185307179586	10.752777960769379	1.9595926535897932
4.396	1.3645926535897932	18.25205592153876	8.82697796076938	10.523370614359173	0.8395926535897931	7.6111853071795865	10.75377796076938	1.964592653589793
4.397	1.3645926535897932	18.25215592153876	8.82707796076938	10.523370614359173	0.844592653589793	7.612185307179586	10.75477796076938	1.9695926535897932
4.398	1.3645926535897932	18.25215592153876	8.82707796076938	10.523370614359173	0.8495926535897933	7.612185307179586	10.755777960769379	1.974592653589793
4.399	1.3645926535897932	18.252255921538758	8.82707796076938	10.523370614359173	0.8535926535897933	7.613185307179586	10.755777960769379	1.9795926535897932
4.4	1.3645926535897932	18.252255921538758	8.82717796076938	10.523370614359173	0.8585926535897932	7.614185307179586	10.75677796076938	1.9835926535897932
