4.614	3.701992653589793	8.22277796076938	11.364370614359173	10.566370614359172	0.191	4.428592653589793	4.428592653589793	-0.9873
4.615	3.703192653589793	8.22277796076938	11.364370614359173	10.567370614359172	0.1911	4.428592653589793	4.428592653589793	-0.9873
4.616	3.7043926535897933	8.22277796076938	11.364370614359173	10.568370614359173	0.1913	4.428592653589793	4.428592653589793	-0.9873
4.617	3.705592653589793	8.223777960769379	11.365370614359172	10.569370614359173	0.1914	4.428592653589793	4.428592653589793	-0.9873
4.618	3.706792653589793	8.223777960769379	11.365370614359172	10.570370614359172	0.1916	4.428592653589793	4.428592653589793	-0.9873
4.619	3.708092653589793	8.223777960769379	11.365370614359172	10.571370614359171	0.1917	4.428592653589793	4.428592653589793	-0.9873
4.62	3.709292653589793	8.22477796076938	11.366370614359173	10.572370614359173	0.1919	4.429592653589793	4.428592653589793	-0.9873
4.621	3.710592653589793	8.22477796076938	11.366370614359173	10.573370614359172	0.192	4.429592653589793	4.428592653589793	-0.9873
4.622	3.711892653589793	8.22477796076938	11.366370614359173	10.574370614359172	0.1921	4.429592653589793	4.428592653589793	-0.9872
4.623	3.713092653589793	8.22577796076938	11.367370614359173	10.575370614359173	0.1923	4.429592653589793	4.428592653589793	-0.9872
4.624	3.714392653589793	8.22577796076938	11.367370614359173	10.576370614359172	0.1924	4.429592653589793	4.428592653589793	-0.9872
4.625	3.715692653589793	8.22577796076938	11.367370614359173	10.577370614359172	0.1926	4.429592653589793	4.428592653589793	-0.9872
4.626	3.717092653589793	8.226777960769379	11.368370614359172	10.578370614359173	0.1927	4.429592653589793	4.429592653589793	-0.9872
4.627	3.718392653589793	8.226777960769379	11.368370614359172	10.579370614359172	0.1929	4.429592653589793	4.429592653589793	-0.9872
4.628	3.719792653589793	8.226777960769379	11.368370614359172	10.580370614359172	0.193	4.429592653589793	4.429592653589793	-0.9872
4.629	3.721092653589793	8.22777796076938	11.369370614359173	10.581370614359173	0.1931	4.429592653589793	4.429592653589793	-0.9872
4.63	3.722492653589793	8.22777796076938	11.369370614359173	10.582370614359172	0.1933	4.429592653589793	4.429592653589793	-0.9872
4.631	3.723892653589793	8.22777796076938	11.369370614359173	10.583370614359172	0.1934	4.429592653589793	4.429592653589793	-0.9872
4.632	3.725292653589793	8.22877796076938	11.369370614359173	10.584370614359173	0.1936	4.429592653589793	4.429592653589793	-0.9871
4.633	3.726692653589793	8.22877796076938	11.370370614359173	10.585370614359173	0.1937	4.429592653589793	4.429592653589793	-0.9871
4.634	3.728092653589793	8.22877796076938	11.370370614359173	10.586370614359172	0.1939	4.429592653589793	4.429592653589793	-0.9871
4.635	3.729592653589793	8.229777960769379	11.370370614359173	10.587370614359173	0.194	4.429592653589793	4.429592653589793	-0.9871
4.636	3.730992653589793	8.229777960769379	11.371370614359172	10.588370614359173	0.1942	4.429592653589793	4.429592653589793	-0.9871
4.637	3.732492653589793	8.229777960769379	11.371370614359172	10.589370614359172	0.1943	4.429592653589793	4.429592653589793	-0.9871
4.638	3.733992653589793	8.229777960769379	11.371370614359172	10.590370614359173	0.1945	4.429592653589793	4.429592653589793	-0.9871
4.639	3.735492653589793	8.23077796076938	11.372370614359173	10.591370614359173	0.1946	4.429592653589793	4.429592653589793	-0.9871
4.64	3.7369926535897933	8.23077796076938	11.372370614359173	10.593370614359172	0.1948	4.429592653589793	4.429592653589793	-0.9871
4.641	3.738592653589793	8.23077796076938	11.372370614359173	10.594370614359173	0.1949	4.429592653589793	4.429592653589793	-0.9871
4.642	3.740092653589793	8.23177796076938	11.372370614359173	10.595370614359172	0.1951	4.429592653589793	4.429592653589793	-0.987
4.643	3.741692653589793	8.23177796076938	11.373370614359173	10.596370614359172	0.1952	4.429592653589793	4.429592653589793	-0.987
4.644	3.7432926535897932	8.23177796076938	11.373370614359173	10.597370614359173	0.1954	4.429592653589793	4.429592653589793	-0.987
4.645	3.744892653589793	8.23177796076938	11.373370614359173	10.598370614359172	0.1955	4.429592653589793	4.429592653589793	-0.987
4.646	3.746492653589793	8.23277796076938	11.374370614359172	10.600370614359173	0.1957	4.430592653589793	4.429592653589793	-0.987
4.647	3.7481926535897934	8.23277796076938	11.374370614359172	10.601370614359173	0.1958	4.430592653589793	4.429592653589793	-0.987
4.648	3.749792653589793	8.23277796076938	11.374370614359172	10.602370614359172	0.196	4.430592653589793	4.429592653589793	-0.987
4.649	3.7514926535897932	8.23277796076938	11.374370614359172	10.603370614359171	0.1961	4.430592653589793	4.429592653589793	-0.987
4.65	3.7531926535897933	8.233777960769379	11.375370614359172	10.605370614359172	0.1963	4.430592653589793	4.429592653589793	-0.987
4.651	3.754892653589793	8.233777960769379	11.375370614359172	10.606370614359172	0.1964	4.430592653589793	4.429592653589793	-0.9869
4.652	3.756692653589793	8.233777960769379	11.375370614359172	10.607370614359173	0.1966	4.430592653589793	4.430592653589793	-0.9869
4.653	3.758392653589793	8.23477796076938	11.375370614359172	10.609370614359172	0.1967	4.430592653589793	4.430592653589793	-0.9869
4.654	3.760192653589793	8.23477796076938	11.376370614359173	10.610370614359173	0.1969	4.430592653589793	4.430592653589793	-0.9869
4.655	3.761992653589793	8.23477796076938	11.376370614359173	10.611370614359172	0.197	4.430592653589793	4.430592653589793	-0.9869
4.656	3.763792653589793	8.23477796076938	11.376370614359173	10.613370614359173	0.1972	4.430592653589793	4.430592653589793	-0.9869
4.657	3.7655926535897932	8.23577796076938	11.376370614359173	10.614370614359173	0.1973	4.430592653589793	4.430592653589793	-0.9869
4.658	3.7674926535897932	8.23577796076938	11.377370614359172	10.615370614359172	0.1975	4.430592653589793	4.430592653589793	-0.9869
4.659	3.7693926535897933	8.23577796076938	11.377370614359172	10.617370614359173	0.1977	4.430592653589793	4.430592653589793	-0.9869
4.66	3.7712926535897933	8.23577796076938	11.377370614359172	10.618370614359172	0.1978	4.430592653589793	4.430592653589793	-0.9868
4.661	3.7731926535897933	8.236777960769379	11.377370614359172	10.620370614359173	0.198	4.430592653589793	4.430592653589793	-0.9868
4.662	3.775092653589793	8.236777960769379	11.378370614359172	10.621370614359172	0.1981	4.430592653589793	4.430592653589793	-0.9868
4.663	3.777092653589793	8.236777960769379	11.378370614359172	10.622370614359173	0.1983	4.430592653589793	4.430592653589793	-0.9868
4.664	3.7790926535897933	8.236777960769379	11.378370614359172	10.624370614359172	0.1985	4.430592653589793	4.430592653589793	-0.9868
4.665	3.781092653589793	8.23777796076938	11.378370614359172	10.625370614359172	0.1986	4.430592653589793	4.430592653589793	-0.9868
4.666	3.783192653589793	8.23777796076938	11.379370614359173	10.627370614359172	0.1988	4.430592653589793	4.430592653589793	-0.9868
4.667	3.7851926535897933	8.23777796076938	11.379370614359173	10.629370614359173	0.1989	4.430592653589793	4.430592653589793	-0.9868
4.668	3.7872926535897933	8.23777796076938	11.379370614359173	10.630370614359173	0.1991	4.430592653589793	4.430592653589793	-0.9868
4.669	3.789492653589793	8.23777796076938	11.379370614359173	10.632370614359173	0.1993	4.430592653589793	4.430592653589793	-0.9867
4.67	3.791592653589793	8.23877796076938	11.380370614359173	10.633370614359173	0.1994	4.431592653589793	4.430592653589793	-0.9867
4.671	3.7937926535897932	8.23877796076938	11.380370614359173	10.635370614359172	0.1996	4.431592653589793	4.430592653589793	-0.9867
4.672	3.795992653589793	8.23877796076938	11.380370614359173	10.637370614359172	0.1997	4.431592653589793	4.430592653589793	-0.9867
4.673	3.798192653589793	8.23877796076938	11.380370614359173	10.638370614359172	0.1999	4.431592653589793	4.430592653589793	-0.9867
4.674	3.800492653589793	8.239777960769379	11.380370614359173	10.640370614359172	0.2001	4.431592653589793	4.430592653589793	-0.9867
4.675	3.802792653589793	8.239777960769379	11.381370614359172	10.642370614359173	0.2002	4.431592653589793	4.431592653589793	-0.9867
4.676	3.805092653589793	8.239777960769379	11.381370614359172	10.643370614359172	0.2004	4.431592653589793	4.431592653589793	-0.9867
4.677	3.807392653589793	8.239777960769379	11.381370614359172	10.645370614359173	0.2006	4.431592653589793	4.431592653589793	-0.9866
4.678	3.8097926535897932	8.239777960769379	11.381370614359172	10.647370614359172	0.2007	4.431592653589793	4.431592653589793	-0.9866
4.679	3.812192653589793	8.24077796076938	11.382370614359173	10.649370614359173	0.2009	4.431592653589793	4.431592653589793	-0.9866
4.68	3.814692653589793	8.24077796076938	11.382370614359173	10.651370614359173	0.2011	4.431592653589793	4.431592653589793	-0.9866
4.681	3.8171926535897933	8.24077796076938	11.382370614359173	10.652370614359173	0.2012	4.431592653589793	4.431592653589793	-0.9866
4.682	3.8196926535897933	8.24077796076938	11.382370614359173	10.654370614359173	0.2014	4.431592653589793	4.431592653589793	-0.9866
4.683	3.822192653589793	8.24177796076938	11.382370614359173	10.656370614359172	0.2016	4.431592653589793	4.431592653589793	-0.9866
4.684	3.8247926535897934	8.24177796076938	11.383370614359173	10.658370614359173	0.2017	4.431592653589793	4.431592653589793	-0.9866
4.685	3.827392653589793	8.24177796076938	11.383370614359173	10.660370614359172	0.2019	4.431592653589793	4.431592653589793	-0.9865
4.686	3.830092653589793	8.24177796076938	11.383370614359173	10.662370614359173	0.2021	4.431592653589793	4.431592653589793	-0.9865
4.687	3.8327926535897934	8.24177796076938	11.383370614359173	10.664370614359173	0.2022	4.431592653589793	4.431592653589793	-0.9865
4.688	3.8354926535897933	8.242777960769379	11.383370614359173	10.666370614359172	0.2024	4.431592653589793	4.431592653589793	-0.9865
4.689	3.838292653589793	8.242777960769379	11.384370614359172	10.668370614359173	0.2026	4.431592653589793	4.431592653589793	-0.9865
4.69	3.841092653589793	8.242777960769379	11.384370614359172	10.670370614359172	0.2027	4.431592653589793	4.431592653589793	-0.9865
4.691	3.8438926535897933	8.242777960769379	11.384370614359172	10.673370614359172	0.2029	4.431592653589793	4.431592653589793	-0.9865
4.692	3.846792653589793	8.242777960769379	11.384370614359172	10.675370614359172	0.2031	4.4325926535897935	4.431592653589793	-0.9865
4.693	3.8497926535897933	8.243777960769378	11.384370614359172	10.677370614359173	0.2033	4.4325926535897935	4.431592653589793	-0.9864
4.694	3.852792653589793	8.243777960769378	11.385370614359172	10.679370614359172	0.2034	4.4325926535897935	4.431592653589793	-0.9864
4.695	3.855792653589793	8.243777960769378	11.385370614359172	10.682370614359172	0.2036	4.4325926535897935	4.431592653589793	-0.9864
4.696	3.858892653589793	8.243777960769378	11.385370614359172	10.684370614359173	0.2038	4.4325926535897935	4.4325926535897935	-0.9864
4.697	3.8619926535897933	8.243777960769378	11.385370614359172	10.686370614359173	0.204	4.4325926535897935	4.4325926535897935	-0.9864
4.698	3.8651926535897934	8.24477796076938	11.385370614359172	10.689370614359172	0.2041	4.4325926535897935	4.4325926535897935	-0.9864
4.699	3.868392653589793	8.24477796076938	11.386370614359173	10.691370614359172	0.2043	4.4325926535897935	4.4325926535897935	-0.9864
4.7	3.871592653589793	8.24477796076938	11.386370614359173	10.694370614359173	0.2045	4.4325926535897935	4.4325926535897935	-0.9864
4.701	3.874992653589793	8.24477796076938	11.386370614359173	10.696370614359171	0.2047	4.4325926535897935	4.4325926535897935	-0.9863
4.702	3.878292653589793	8.24477796076938	11.386370614359173	10.699370614359172	0.2048	4.4325926535897935	4.4325926535897935	-0.9863
4.703	3.881792653589793	8.245777960769379	11.386370614359173	10.701370614359172	0.205	4.4325926535897935	4.4325926535897935	-0.9863
4.704	3.885292653589793	8.245777960769379	11.387370614359172	10.704370614359172	0.2052	4.4325926535897935	4.4325926535897935	-0.9863
4.705	3.888792653589793	8.245777960769379	11.387370614359172	10.707370614359172	0.2054	4.4325926535897935	4.4325926535897935	-0.9863
4.706	3.892392653589793	8.245777960769379	11.387370614359172	10.709370614359173	0.2056	4.4325926535897935	4.4325926535897935	-0.9863
4.707	3.8960926535897933	8.245777960769379	11.387370614359172	10.712370614359173	0.2057	4.4325926535897935	4.4325926535897935	-0.9863
4.708	3.899792653589793	8.245777960769379	11.387370614359172	10.715370614359173	0.2059	4.4325926535897935	4.4325926535897935	-0.9862
4.709	3.903592653589793	8.246777960769379	11.387370614359172	10.718370614359172	0.2061	4.4325926535897935	4.4325926535897935	-0.9862
4.71	3.907392653589793	8.246777960769379	11.388370614359172	10.721370614359172	0.2063	4.4325926535897935	4.4325926535897935	-0.9862
4.711	3.9112926535897934	8.246777960769379	11.388370614359172	10.724370614359172	0.2065	4.4325926535897935	4.4325926535897935	-0.9862
4.712	3.915292653589793	8.246777960769379	11.388370614359172	10.727370614359172	0.2067	4.433592653589793	4.4325926535897935	-0.9862
4.713	3.919292653589793	8.246777960769379	11.388370614359172	10.730370614359172	0.2068	4.433592653589793	4.4325926535897935	-0.9862
4.714	3.9234926535897934	8.24777796076938	11.388370614359172	10.733370614359172	0.207	4.433592653589793	4.4325926535897935	-0.9862
4.715	3.9276926535897934	8.24777796076938	11.388370614359172	10.736370614359172	0.2072	4.433592653589793	4.4325926535897935	-0.9862
4.716	3.9318926535897933	8.24777796076938	11.389370614359173	10.740370614359172	0.2074	4.433592653589793	4.433592653589793	-0.9861
4.717	3.936292653589793	8.24777796076938	11.389370614359173	10.743370614359172	0.2076	4.433592653589793	4.433592653589793	-0.9861
4.718	3.9406926535897933	8.24777796076938	11.389370614359173	10.746370614359172	0.2078	4.433592653589793	4.433592653589793	-0.9861
4.719	3.945192653589793	8.24777796076938	11.389370614359173	10.750370614359172	0.208	4.433592653589793	4.433592653589793	-0.9861
4.72	3.9497926535897934	8.24877796076938	11.389370614359173	10.753370614359172	0.2082	4.433592653589793	4.433592653589793	-0.9861
4.721	3.954492653589793	8.24877796076938	11.389370614359173	10.757370614359173	0.2083	4.433592653589793	4.433592653589793	-0.9861
4.722	3.959292653589793	8.24877796076938	11.390370614359172	10.761370614359173	0.2085	4.433592653589793	4.433592653589793	-0.9861
4.723	3.964092653589793	8.24877796076938	11.390370614359172	10.764370614359173	0.2087	4.433592653589793	4.433592653589793	-0.986
4.724	3.9690926535897932	8.24877796076938	11.390370614359172	10.768370614359172	0.2089	4.433592653589793	4.433592653589793	-0.986
4.725	3.974092653589793	8.24877796076938	11.390370614359172	10.772370614359172	0.2091	4.433592653589793	4.433592653589793	-0.986
4.726	3.979292653589793	8.249777960769379	11.390370614359172	10.776370614359173	0.2093	4.433592653589793	4.433592653589793	-0.986
4.727	3.9844926535897933	8.249777960769379	11.390370614359172	10.780370614359173	0.2095	4.433592653589793	4.433592653589793	-0.986
4.728	3.989892653589793	8.249777960769379	11.391370614359172	10.784370614359172	0.2097	4.433592653589793	4.433592653589793	-0.986
4.729	3.995292653589793	8.249777960769379	11.391370614359172	10.789370614359173	0.2099	4.433592653589793	4.433592653589793	-0.986
4.73	4.000892653589793	8.249777960769379	11.391370614359172	10.793370614359173	0.2101	4.433592653589793	4.433592653589793	-0.9859
4.731	4.006592653589793	8.249777960769379	11.391370614359172	10.797370614359172	0.2103	4.434592653589793	4.433592653589793	-0.9859
4.732	4.012392653589793	8.249777960769379	11.391370614359172	10.802370614359173	0.2105	4.434592653589793	4.433592653589793	-0.9859
4.733	4.018292653589793	8.25077796076938	11.391370614359172	10.807370614359172	0.2107	4.434592653589793	4.433592653589793	-0.9859
4.734	4.024392653589793	8.25077796076938	11.392370614359173	10.811370614359173	0.2109	4.434592653589793	4.434592653589793	-0.9859
4.735	4.030592653589793	8.25077796076938	11.392370614359173	10.816370614359172	0.2111	4.434592653589793	4.434592653589793	-0.9859
4.736	4.036892653589793	8.25077796076938	11.392370614359173	10.821370614359171	0.2113	4.434592653589793	4.434592653589793	-0.9859
4.737	4.043292653589793	8.25077796076938	11.392370614359173	10.826370614359172	0.2115	4.434592653589793	4.434592653589793	-0.9858
